snapshot,NL,BE,DE
2013-04-24 18:00:00,6.243517124208344e-07,3.15678749721793e-06,1.976438363074947e-06
2013-04-24 20:00:00,1.0549730561828407e-06,2.560409021592041e-06,2.250722274614698e-06
2013-04-24 22:00:00,1.448464083824432e-06,1.78086898908148e-06,3.1814057253677504e-06
2013-04-25 00:00:00,1.601648530744438e-06,1.8290161693487075e-06,3.9157403976855905e-06
2013-04-25 02:00:00,1.5517030287089931e-06,1.8849614994740894e-06,4.401877109823713e-06
2013-04-25 04:00:00,1.3326874160560525e-06,1.7304652619746815e-06,4.220147729171423e-06
2013-04-25 06:00:00,1.124623567223343e-06,1.8408382781192652e-06,2.212305838787214e-06
2013-04-25 08:00:00,7.237889258294141e-07,6.490962086852976e-07,1.0897860608031577e-06
2013-04-25 10:00:00,5.664740928590531e-07,4.810963753155578e-07,9.327232480287483e-07
2013-04-25 12:00:00,3.6341114189486517e-07,5.039748956114888e-07,9.322507959259344e-07
2013-04-25 14:00:00,4.6504854204672933e-07,7.505731646295701e-07,1.111860661449073e-06
2013-04-25 16:00:00,6.308124107916909e-07,2.2929021506171445e-06,3.243258640729008e-06
2013-04-25 18:00:00,8.260370401766537e-07,3.388954755128761e-06,4.004795983585342e-06
2013-04-25 20:00:00,1.186485232386871e-06,3.921792793305394e-06,2.8929924359338935e-06
2013-04-25 22:00:00,1.1997758770576012e-06,3.8686503320503025e-06,2.932527596996488e-06
2013-04-26 00:00:00,1.3344100114769404e-06,4.998087131073844e-06,3.6618390956596344e-06
2013-04-26 02:00:00,1.2265240133389883e-06,4.094560113322188e-06,3.7590124478021485e-06
2013-04-26 04:00:00,1.1004483957527112e-06,2.9770925078595507e-06,3.543015627666478e-06
2013-04-26 06:00:00,1.1970677645537792e-06,3.108907068960506e-06,1.973168704646625e-06
2013-04-26 08:00:00,1.2610601562217051e-06,2.3834139526903193e-06,1.2841058030091212e-06
2013-04-26 10:00:00,1.2513542809805208e-06,1.990619960223809e-06,1.3227137502224331e-06
2013-04-26 12:00:00,1.2134131261885433e-06,1.5783292552109465e-06,1.4155602339441801e-06
2013-04-26 14:00:00,1.051425481038011e-06,2.5884173577336765e-06,1.9481822135802942e-06
2013-04-26 16:00:00,9.146344284939812e-07,2.71971461608059e-06,2.648430731889143e-06
2013-04-26 18:00:00,9.612451189530687e-07,2.916210237805104e-06,2.9683241971819618e-06
2013-04-26 20:00:00,1.0821088304028872e-06,3.1604803877578147e-06,3.4955520364548822e-06
2013-04-26 22:00:00,1.1847956786659397e-06,3.840689861261468e-06,3.8506057636339845e-06
2013-04-27 00:00:00,1.1509593480451862e-06,2.914713932585699e-06,3.5538604866772113e-06
2013-04-27 02:00:00,1.0807562964689189e-06,2.4465789467081476e-06,3.3045752017322064e-06
2013-04-27 04:00:00,1.056024627876727e-06,2.528479134677663e-06,2.9907673647106234e-06
2013-04-27 06:00:00,1.2006810182076838e-06,2.0177931755199024e-06,2.3479302990551316e-06
2013-04-27 08:00:00,9.462879287589104e-07,8.131264207092245e-07,1.9342545439142164e-06
2013-04-27 10:00:00,8.656438384205885e-07,7.792226359717058e-07,1.9036617005136432e-06
2013-04-27 12:00:00,7.378139775409927e-07,8.340430228152785e-07,1.8005112393802367e-06
2013-04-27 14:00:00,6.880422369800689e-07,1.1276109447129518e-06,1.7782843732294256e-06
2013-04-27 16:00:00,8.093664635746412e-07,2.1159467626736956e-06,2.016459568491594e-06
2013-04-27 18:00:00,9.361505436497706e-07,2.5154026216074867e-06,2.256788299039419e-06
2013-04-27 20:00:00,1.1112275489434736e-06,2.552125992332463e-06,2.5084203328379664e-06
2013-04-27 22:00:00,1.5414479959281638e-06,2.4783130381285065e-06,2.865395058451368e-06
2013-04-28 00:00:00,1.6154781122816129e-06,2.9255180004430468e-06,2.8438474130273097e-06
2013-04-28 02:00:00,1.2494061999603626e-06,1.7689874169160467e-06,2.875894054922277e-06
2013-04-28 04:00:00,1.2417325333884017e-06,1.6999241838232042e-06,2.879256795708209e-06
2013-04-28 06:00:00,9.80441988667601e-07,2.1745078108422005e-06,2.4995099468359477e-06
2013-04-28 08:00:00,5.522259260123133e-07,8.760572244659117e-07,1.5477135135635622e-06
2013-04-28 10:00:00,3.908078154482415e-07,4.72855452484761e-07,1.2629892355160712e-06
2013-04-28 12:00:00,3.676100309642828e-07,4.796186772832782e-07,1.2146295567363628e-06
2013-04-28 14:00:00,4.410635159069157e-07,6.224041664429574e-07,1.5481961390555068e-06
2013-04-28 16:00:00,4.6134797575625235e-07,9.621601598418301e-07,1.9417001604135983e-06
2013-04-28 18:00:00,4.546903291183345e-07,9.705914651682393e-07,2.2255978576928595e-06
2013-04-28 20:00:00,4.5446193885738003e-07,1.0692899834102488e-06,1.9547300721057134e-06
2013-04-28 22:00:00,5.103318641971086e-07,1.0803874329212682e-06,1.900199650298427e-06
2013-04-29 00:00:00,4.5457723398819126e-07,1.107175843213985e-06,1.5615346099050465e-06
2013-04-29 02:00:00,4.2320578206218973e-07,1.0189576888656704e-06,1.4216060068726477e-06
2013-04-29 04:00:00,4.062142532222932e-07,9.787167516606403e-07,1.321928973096092e-06
2013-04-29 06:00:00,3.537808526267511e-07,8.564326554033109e-07,9.583167341457978e-07
2013-04-29 08:00:00,3.4475173981677134e-07,6.296388144155374e-07,7.382071506572503e-07
2013-04-29 10:00:00,3.377629516399937e-07,6.137457548200736e-07,7.414332672689229e-07
2013-04-29 12:00:00,3.2288837575195825e-07,6.273062397198353e-07,7.050024784181333e-07
2013-04-29 14:00:00,3.1979794545895067e-07,6.262526430324182e-07,7.620398999964693e-07
2013-04-29 16:00:00,4.120336941964933e-07,1.324541001129348e-06,1.159418987234434e-06
2013-04-29 18:00:00,5.981749029588505e-07,2.107176878620356e-06,1.822956026420516e-06
2013-04-29 20:00:00,6.003322063824984e-07,2.339495728910689e-06,2.1076128123839874e-06
2013-04-29 22:00:00,5.816828647843273e-07,2.5974462566522264e-06,2.0733634942531115e-06
2013-04-30 00:00:00,6.057930443523659e-07,2.6889904728465037e-06,2.0074353840395214e-06
2013-04-30 02:00:00,6.498468790940435e-07,2.1490744026627554e-06,2.0369937177858354e-06
2013-04-30 04:00:00,6.579393851431865e-07,1.6824072846678475e-06,2.075032902019546e-06
2013-04-30 06:00:00,7.234932930446292e-07,1.8294522910970493e-06,1.6976908051021273e-06
2013-04-30 08:00:00,6.844786884310135e-07,1.0705865538880122e-06,1.322931288348339e-06
2013-04-30 10:00:00,6.270989954160696e-07,6.961959761556497e-07,1.3126847834502578e-06
2013-04-30 12:00:00,5.825330455269551e-07,6.612671476657047e-07,1.4339524576440211e-06
2013-04-30 14:00:00,6.34664068056951e-07,1.1343386836887984e-06,1.8819760657549453e-06
2013-04-30 16:00:00,7.859710885015254e-07,2.17513162214618e-06,2.5741267319923335e-06
2013-04-30 18:00:00,9.404038903004636e-07,2.173742354191848e-06,2.8879962076918265e-06
2013-04-30 20:00:00,1.0104901491753662e-06,2.579252172664565e-06,3.1286264247160466e-06
2013-04-30 22:00:00,1.1346431669978885e-06,2.7105327920079258e-06,3.603373839926387e-06
2013-05-01 00:00:00,1.1981828359427082e-06,3.2924368188799567e-06,3.972578952726006e-06
2013-05-01 02:00:00,1.1418018074838e-06,2.9986665920628695e-06,3.7541593566172045e-06
2013-05-01 04:00:00,1.0383242908080458e-06,2.515221307874683e-06,3.414719298045041e-06
2013-05-01 06:00:00,9.717566820650684e-07,1.5492068561755415e-06,2.3133477021485077e-06
2013-05-01 08:00:00,6.715793850279389e-07,6.931212551395981e-07,1.3220679140802842e-06
2013-05-01 10:00:00,5.965104458518045e-07,5.579794177159839e-07,1.1514735050028666e-06
2013-05-01 12:00:00,6.145872657984265e-07,5.917877625294775e-07,1.2054778565933232e-06
2013-05-01 14:00:00,8.012965727476947e-07,1.1251895074673409e-06,1.6998956592184346e-06
2013-05-01 16:00:00,1.0363177294739073e-06,1.7158920476689282e-06,3.410353469284337e-06
2013-05-01 18:00:00,1.0220823746595023e-06,1.947819333639531e-06,3.676639223428537e-06
2013-05-01 20:00:00,1.058427623758492e-06,2.2550034882560483e-06,3.974894837099887e-06
2013-05-01 22:00:00,1.1600595279785598e-06,2.6247060469571487e-06,4.886835610171191e-06
2013-05-02 00:00:00,1.2217917967835298e-06,2.964845382864122e-06,5.462838669786172e-06
2013-05-02 02:00:00,1.1861921478099528e-06,2.545438096297625e-06,4.726762325020731e-06
2013-05-02 04:00:00,1.0489675660432816e-06,2.060375979545486e-06,3.868637050375914e-06
2013-05-02 06:00:00,8.355959407449199e-07,2.201602693566308e-06,2.906530264974938e-06
2013-05-02 08:00:00,6.182962203870304e-07,1.3834260982537865e-06,1.9422884381549513e-06
2013-05-02 10:00:00,5.955385174383151e-07,1.4538211271350971e-06,2.0855011939234054e-06
2013-05-02 12:00:00,5.42113661594629e-07,9.828044005307182e-07,1.5594549077188945e-06
2013-05-02 14:00:00,5.710542313550049e-07,1.0863637486041006e-06,1.8791295169895831e-06
2013-05-02 16:00:00,6.629957615603408e-07,2.2402091539316975e-06,2.796083057787256e-06
2013-05-02 18:00:00,7.265583156088147e-07,2.6284773361509466e-06,3.0891758061294467e-06
2013-05-02 20:00:00,7.692139452614667e-07,2.8439217622662622e-06,2.97771840891955e-06
2013-05-02 22:00:00,1.0386801012639467e-06,2.8828135156489875e-06,3.19390792273378e-06
2013-05-03 00:00:00,1.4530503310129548e-06,2.9715220095187585e-06,3.3472392537371388e-06
2013-05-03 02:00:00,1.4353044596202623e-06,2.947047747135702e-06,3.528125350465663e-06
2013-05-03 04:00:00,1.2297743844423963e-06,2.625810783432152e-06,3.7923443404030246e-06
2013-05-03 06:00:00,1.301736073415928e-06,1.7031503063363096e-06,2.3834064442903536e-06
2013-05-03 08:00:00,7.670492559686216e-07,7.97360029276313e-07,1.5296022118910772e-06
2013-05-03 10:00:00,6.664725396395482e-07,5.891346177924236e-07,1.3990153438959164e-06
2013-05-03 12:00:00,7.428029714036465e-07,6.389788167673462e-07,1.5584624133176347e-06
2013-05-03 14:00:00,8.353627116648347e-07,8.045824838207196e-07,1.939391355282083e-06
2013-05-03 16:00:00,1.1209988573443891e-06,1.342734565847906e-06,3.159082852909162e-06
2013-05-03 18:00:00,1.2912239725888037e-06,1.4208109578551122e-06,3.5435544959189258e-06
2013-05-03 20:00:00,9.969193377811548e-07,1.34297024496303e-06,3.4471480028755787e-06
2013-05-03 22:00:00,8.422092664423194e-07,1.402620187325179e-06,3.924245095017351e-06
2013-05-04 00:00:00,7.613663471378359e-07,1.4015133287049475e-06,3.801107391134841e-06
2013-05-04 02:00:00,6.95640911137544e-07,1.355084478141473e-06,3.7064210717277187e-06
2013-05-04 04:00:00,6.547220161977808e-07,1.3487810160274912e-06,3.133966156842297e-06
2013-05-04 06:00:00,4.5601806846541597e-07,9.122157713168065e-07,1.6548428691898207e-06
2013-05-04 08:00:00,3.979578808972071e-07,6.09916295609736e-07,1.1231508257127752e-06
2013-05-04 10:00:00,4.2203359717784245e-07,6.218750411985092e-07,1.0013782707745653e-06
2013-05-04 12:00:00,4.021215156632492e-07,6.205435151448723e-07,9.867713081451934e-07
2013-05-04 14:00:00,3.6693893063603695e-07,7.821003146294503e-07,1.1779666395276687e-06
2013-05-04 16:00:00,4.3577768563063506e-07,1.6168409012709755e-06,1.7747951836630332e-06
2013-05-04 18:00:00,5.900430159526172e-07,1.6696601388674527e-06,2.7417335022705857e-06
2013-05-04 20:00:00,6.155223278761036e-07,1.6733537789059866e-06,2.7785377140247494e-06
2013-05-04 22:00:00,6.619918319440609e-07,1.7554608459935003e-06,2.9962237891623898e-06
2013-05-05 00:00:00,6.743575087504711e-07,1.8321399545654183e-06,3.2209941477747613e-06
2013-05-05 02:00:00,7.034624059990822e-07,1.8164436751957078e-06,3.4782421804295835e-06
2013-05-05 04:00:00,7.88471868194372e-07,1.796383864337472e-06,3.584919857386297e-06
2013-05-05 06:00:00,8.335637854337611e-07,1.4292629869118064e-06,1.5751666171600766e-06
2013-05-05 08:00:00,4.756334500674266e-07,5.180301325268077e-07,8.327518109353227e-07
2013-05-05 10:00:00,4.394973837777861e-07,5.064408613673629e-07,8.343795114451615e-07
2013-05-05 12:00:00,4.5333440989067923e-07,5.280868163483041e-07,8.479820360957395e-07
2013-05-05 14:00:00,5.986367299116023e-07,6.206226761183438e-07,1.114377464783247e-06
2013-05-05 16:00:00,9.102743838536454e-07,1.9157140628016393e-06,2.863695005669496e-06
2013-05-05 18:00:00,1.016185390742688e-06,2.1782804112455127e-06,4.124154957975747e-06
2013-05-05 20:00:00,1.1041598041109052e-06,2.3171733863540753e-06,3.625826206793529e-06
2013-05-05 22:00:00,1.0269000104596216e-06,3.246282557905684e-06,3.7239936222032678e-06
2013-05-06 00:00:00,9.887442169290442e-07,3.707161240548056e-06,3.870025462921377e-06
2013-05-06 02:00:00,1.011278434978215e-06,2.681768397992869e-06,3.6895378628856817e-06
2013-05-06 04:00:00,1.0295654415981812e-06,2.302420148395641e-06,3.2838976068911274e-06
2013-05-06 06:00:00,9.06736403728819e-07,1.7105719965186699e-06,1.7079645734395806e-06
2013-05-06 08:00:00,6.745015804743127e-07,6.254731236690921e-07,1.0393163389923115e-06
2013-05-06 10:00:00,6.404139719374327e-07,5.778158949563233e-07,9.848342894625715e-07
2013-05-06 12:00:00,7.815131866893875e-07,6.550831020352319e-07,1.1678015613704705e-06
2013-05-06 14:00:00,1.02299062194537e-06,1.3827432087366442e-06,1.7343062833573002e-06
2013-05-06 16:00:00,1.1806485236103996e-06,3.1381884009623355e-06,3.3897326848605324e-06
2013-05-06 18:00:00,1.2258902217406337e-06,1.5714343116179342e-06,3.745138416057721e-06
2013-05-06 20:00:00,1.3209553044468124e-06,2.1204169211298835e-06,3.2974806504209462e-06
2013-05-06 22:00:00,1.3645231058480446e-06,3.6744277234940466e-06,3.550669886709434e-06
2013-05-07 00:00:00,1.4313823066077867e-06,2.5059649951060117e-06,4.6662631788140696e-06
2013-05-07 02:00:00,1.3476592988214108e-06,1.6708951790905484e-06,4.68368251310613e-06
2013-05-07 04:00:00,1.0764508398991986e-06,1.4573176126299422e-06,3.918830964642267e-06
2013-05-07 06:00:00,8.093819966640418e-07,1.6121999702592053e-06,2.790753865261475e-06
2013-05-07 08:00:00,6.046620988809449e-07,1.0123394313500129e-06,1.8737958010460643e-06
2013-05-07 10:00:00,4.549600470187483e-07,7.212370554383479e-07,1.5558668115145731e-06
2013-05-07 12:00:00,5.091182406023756e-07,9.111370158265036e-07,1.37725924376448e-06
2013-05-07 14:00:00,6.141372955102381e-07,2.32467686855832e-06,1.6973304927537497e-06
2013-05-07 16:00:00,6.528373167026221e-07,2.2840499478596983e-06,2.4073597150256046e-06
2013-05-07 18:00:00,6.464710302439201e-07,2.2703436299136054e-06,2.5670171451958603e-06
2013-05-07 20:00:00,6.612043508336901e-07,3.1167754792667587e-06,2.5903943735827024e-06
2013-05-07 22:00:00,7.470983482106272e-07,7.175025572348627e-06,2.594397369838865e-06
2013-05-08 00:00:00,7.262029268470564e-07,6.096813653402147e-06,3.0609165397372886e-06
2013-05-08 02:00:00,7.30033332853399e-07,5.768178225420912e-06,3.4678439477198623e-06
2013-05-08 04:00:00,7.185728956976498e-07,4.552268023166642e-06,3.1236816171077633e-06
2013-05-08 06:00:00,6.737340319309832e-07,1.34060953961639e-06,1.3896173791145352e-06
2013-05-08 08:00:00,4.891488484360418e-07,7.517153647843445e-07,8.666677117042418e-07
2013-05-08 10:00:00,4.392197556496527e-07,7.422223914193253e-07,8.30605002590681e-07
2013-05-08 12:00:00,4.3041795063110237e-07,7.95456345353496e-07,8.27492313589955e-07
2013-05-08 14:00:00,4.621971768150278e-07,7.762299761150191e-07,9.372397009133508e-07
2013-05-08 16:00:00,4.41820487756248e-07,1.0780456786264882e-06,1.4995722288212176e-06
2013-05-08 18:00:00,4.124018819242165e-07,1.4576519565881886e-06,1.7979735916862178e-06
2013-05-08 20:00:00,4.135779118557093e-07,1.4454711985268764e-06,1.712938419042858e-06
2013-05-08 22:00:00,4.2848727047695207e-07,1.3899640799181779e-06,1.7066523623037118e-06
2013-05-09 00:00:00,4.2468702165294437e-07,1.4918464529247294e-06,1.666553633848024e-06
2013-05-09 02:00:00,4.1972022646832354e-07,1.4634489981931194e-06,1.6353162060017512e-06
2013-05-09 04:00:00,4.28942363262829e-07,1.416475534115935e-06,1.5537231617116035e-06
2013-05-09 06:00:00,4.3787508817601855e-07,1.026826239931409e-06,1.2706982385764363e-06
2013-05-09 08:00:00,3.568543642226242e-07,6.102793543834711e-07,1.0616165327764946e-06
2013-05-09 10:00:00,3.3712839034039426e-07,6.217852272928487e-07,1.0055539083429097e-06
2013-05-09 12:00:00,3.2750382522613275e-07,7.459950065985686e-07,1.0062075502634983e-06
2013-05-09 14:00:00,3.57446793304404e-07,9.463197038578866e-07,1.2651631736901255e-06
2013-05-09 16:00:00,4.3564156798557405e-07,1.1798471625657033e-06,1.914847637598375e-06
2013-05-09 18:00:00,4.4369665724998873e-07,1.6372691238107498e-06,3.1925957291065557e-06
2013-05-09 20:00:00,4.525466957113404e-07,1.6021295332128024e-06,3.072057061539026e-06
2013-05-09 22:00:00,4.552864124367723e-07,1.4478653478967935e-06,3.0147974126451903e-06
2013-05-10 00:00:00,4.159220684107934e-07,1.3763061539768169e-06,2.752658030119918e-06
2013-05-10 02:00:00,3.9651379642640327e-07,1.2255148260136776e-06,2.3662227223819123e-06
2013-05-10 04:00:00,3.737992613510441e-07,1.155331262580167e-06,1.997436991249123e-06
2013-05-10 06:00:00,3.2748832621093306e-07,1.0725049522036433e-06,1.165317132328702e-06
2013-05-10 08:00:00,3.1577402194427276e-07,1.0127371022518538e-06,7.608298429731446e-07
2013-05-10 10:00:00,3.0773365753403235e-07,1.127816303693457e-06,7.753010387774639e-07
2013-05-10 12:00:00,3.093611041098997e-07,1.1435538999818472e-06,7.816667682154761e-07
2013-05-10 14:00:00,3.3389777028308143e-07,1.0942330923890035e-06,8.264447064052534e-07
2013-05-10 16:00:00,3.835068778891922e-07,1.1059768284470889e-06,1.2576031108646886e-06
2013-05-10 18:00:00,3.8170296659516706e-07,1.6609907115700182e-06,1.8223046722863498e-06
2013-05-10 20:00:00,3.8370148852549927e-07,1.5002597701018238e-06,1.9760344181375716e-06
2013-05-10 22:00:00,3.925781177694063e-07,1.354080949486421e-06,2.168082613783177e-06
2013-05-11 00:00:00,3.9360508196481027e-07,1.196750674626571e-06,2.189716373120109e-06
2013-05-11 02:00:00,3.899198562079633e-07,1.2300862086933297e-06,2.1973312735836086e-06
2013-05-11 04:00:00,3.911696872430299e-07,1.1468728062160237e-06,2.0251977168228547e-06
2013-05-11 06:00:00,4.1147058280584625e-07,1.7159176281687128e-06,1.4736883049824967e-06
2013-05-11 08:00:00,4.5708055569343667e-07,1.2700842415002867e-06,1.1417154814127017e-06
2013-05-11 10:00:00,4.3852662758378066e-07,7.381016748045417e-07,1.2249767139785404e-06
2013-05-11 12:00:00,3.6460855569070077e-07,8.287678001744041e-07,1.176528627769082e-06
2013-05-11 14:00:00,3.5708955661573277e-07,9.447276360907921e-07,1.1037190281764095e-06
2013-05-11 16:00:00,4.040650830618414e-07,1.1843175570166847e-06,1.2650733810312626e-06
2013-05-11 18:00:00,4.271813744831583e-07,1.2133948658456497e-06,1.5647720556301993e-06
2013-05-11 20:00:00,4.222627014575834e-07,1.473326627437573e-06,1.559295856653575e-06
2013-05-11 22:00:00,4.0043365268286876e-07,1.6630394340713523e-06,1.3796124176989677e-06
2013-05-12 00:00:00,4.578759670265609e-07,1.217973135458945e-06,1.4984555307483485e-06
2013-05-12 02:00:00,4.3251937761543273e-07,1.4413669626791007e-06,1.5595770002411683e-06
2013-05-12 04:00:00,4.509091074128571e-07,2.1487001040503432e-06,1.552172901045817e-06
2013-05-12 06:00:00,4.879445071165779e-07,1.2827068510632469e-06,1.2989362305605909e-06
2013-05-12 08:00:00,4.308013398582402e-07,1.1342815693751406e-06,1.0832955580916981e-06
2013-05-12 10:00:00,4.00507814063986e-07,1.111413007462435e-06,1.051528831267901e-06
2013-05-12 12:00:00,4.0571720642467917e-07,9.96424705503372e-07,9.478922028760707e-07
2013-05-12 14:00:00,4.4740891743185974e-07,9.87590382960881e-07,9.80574637715066e-07
2013-05-12 16:00:00,5.046285606901769e-07,1.1163297756005065e-06,1.2285116996052465e-06
2013-05-12 18:00:00,5.119765751875273e-07,1.377491241902516e-06,1.6230053792459412e-06
2013-05-12 20:00:00,5.10648234882843e-07,1.3966595760460723e-06,1.6420145673939249e-06
