snapshot,NL,BE,DE
2013-04-16 00:00:00,4.854014524678094e-06,2.204144067025888e-05,2.0061495988563798e-05
2013-04-16 02:00:00,4.588133207685363e-06,2.064582693115669e-05,1.8846832053038226e-05
2013-04-16 04:00:00,4.1024386860060654e-06,1.914697762519516e-05,1.743586291956108e-05
2013-04-16 06:00:00,3.132692038002303e-06,1.2280169734829174e-05,1.255000760600819e-05
2013-04-16 08:00:00,3.0036747091553096e-06,1.096073217335625e-05,1.0046846182756955e-05
2013-04-16 10:00:00,3.106111011296261e-06,1.2061296162854808e-05,1.077034910073509e-05
2013-04-16 12:00:00,3.156781496063602e-06,1.2163922278372585e-05,1.0104431589474405e-05
2013-04-16 14:00:00,3.047819269156675e-06,1.3724446369378898e-05,9.867959028106012e-06
2013-04-16 16:00:00,3.1460421628074514e-06,1.542158671880005e-05,9.96545424194449e-06
2013-04-16 18:00:00,3.2934962417966892e-06,1.9847518723461857e-05,1.1652493240310838e-05
2013-04-16 20:00:00,3.430050712873994e-06,2.13428285177678e-05,1.2136870828255382e-05
2013-04-16 22:00:00,3.626384367146468e-06,2.228381906345057e-05,1.1599403469637234e-05
2013-04-17 00:00:00,3.927076259989691e-06,2.341080144979416e-05,1.3985783018890472e-05
2013-04-17 02:00:00,5.073428116223892e-06,2.5497220123699253e-05,1.7810235139661093e-05
2013-04-17 04:00:00,6.112614690843018e-06,2.8665202670078064e-05,2.3786659249301497e-05
2013-04-17 06:00:00,4.933784923527975e-06,1.7522840648410457e-05,1.4945671399721391e-05
2013-04-17 08:00:00,3.752196560543305e-06,1.1280159430845442e-05,1.01488044851575e-05
2013-04-17 10:00:00,3.220565491046879e-06,9.584735091181625e-06,9.13076833648561e-06
2013-04-17 12:00:00,3.123894090534263e-06,1.0495433004878562e-05,9.207048112420276e-06
2013-04-17 14:00:00,3.128880310319087e-06,1.0843611739529256e-05,9.787050838005902e-06
2013-04-17 16:00:00,3.4394217321015475e-06,1.243188769906345e-05,1.0869938901017785e-05
2013-04-17 18:00:00,3.40750716453746e-06,1.2435643330259472e-05,9.894501736806379e-06
2013-04-17 20:00:00,3.1040563171710383e-06,1.0276648509194263e-05,8.685124407969978e-06
2013-04-17 22:00:00,3.093819517409032e-06,1.4318522811190947e-05,8.172534882923383e-06
2013-04-18 00:00:00,3.0943587133018173e-06,1.4375215506978111e-05,8.013705599654605e-06
2013-04-18 02:00:00,3.0945249312128345e-06,1.4140115561699013e-05,7.803987191535626e-06
2013-04-18 04:00:00,3.0946051349934843e-06,1.3096576198116971e-05,7.71956869104632e-06
2013-04-18 06:00:00,4.031735386063808e-06,1.565759908498935e-05,1.1216557027678729e-05
2013-04-18 08:00:00,4.2994098951609116e-06,1.1908082771657614e-05,1.0416712006102738e-05
2013-04-18 10:00:00,4.153638359349536e-06,1.0847345759036219e-05,1.0082063958085352e-05
2013-04-18 12:00:00,4.210093344959454e-06,1.0582184524166632e-05,1.0386372061258837e-05
2013-04-18 14:00:00,3.933478365233318e-06,1.0697600219727622e-05,1.038976582100656e-05
2013-04-18 16:00:00,3.128127570175016e-06,1.3518456918144296e-05,7.890798328117504e-06
2013-04-18 18:00:00,3.1264858579610024e-06,1.3634646617800257e-05,8.587659346527081e-06
2013-04-18 20:00:00,2.984810344544469e-06,1.4064843026866346e-05,8.762173258522153e-06
2013-04-18 22:00:00,2.8598261601915728e-06,1.4145170440189026e-05,8.854198469904489e-06
2013-04-19 00:00:00,2.8783881676061184e-06,1.4150213569254961e-05,8.977077339139954e-06
2013-04-19 02:00:00,3.004298079197633e-06,2.3856450432813827e-05,9.900705578571786e-06
2013-04-19 04:00:00,3.4103579288973855e-06,1.862172762826963e-05,9.670064644552365e-06
2013-04-19 06:00:00,3.5931427129325607e-06,1.4988863462406848e-05,9.534406451766973e-06
2013-04-19 08:00:00,4.0246137600735e-06,1.2973053890455201e-05,8.422099822376363e-06
2013-04-19 10:00:00,4.923215910452074e-06,1.719443192877084e-05,1.0753283968310113e-05
2013-04-19 12:00:00,4.3822505139811775e-06,1.544706052414138e-05,1.1731425389170337e-05
2013-04-19 14:00:00,3.975160159286051e-06,1.900038021505245e-05,1.3663279505768961e-05
2013-04-19 16:00:00,4.536728425981385e-06,2.6530828179854345e-05,1.7531289146451342e-05
2013-04-19 18:00:00,5.817886982145205e-06,5.9459449098536965e-05,1.5918878589097253e-05
2013-04-19 20:00:00,6.926083970642522e-06,3.3270306869426705e-05,1.7569219920422524e-05
2013-04-19 22:00:00,7.832439651535613e-06,2.624124579451424e-05,1.9212420332915357e-05
2013-04-20 00:00:00,9.862980221024881e-06,2.739058784577641e-05,2.1664867900268893e-05
2013-04-20 02:00:00,1.0973740991534846e-05,3.1343220171142814e-05,2.5687038069094826e-05
2013-04-20 04:00:00,1.6529590895617196e-05,3.0786735102555094e-05,2.864177510146972e-05
2013-04-20 06:00:00,1.0579816210135153e-05,1.541923709836701e-05,2.3654972846619974e-05
2013-04-20 08:00:00,7.4646267129485846e-06,9.347563919546744e-06,1.766439012101204e-05
2013-04-20 10:00:00,6.396581864258815e-06,8.073049728819412e-06,1.5081381436333457e-05
2013-04-20 12:00:00,6.342685426297144e-06,7.971912440537821e-06,1.591816884927209e-05
2013-04-20 14:00:00,7.68057169103785e-06,1.0246996762269003e-05,1.7484034773475864e-05
2013-04-20 16:00:00,1.219251655919646e-05,2.647214663942036e-05,2.9734316221446113e-05
2013-04-20 18:00:00,1.5680526208161963e-05,4.2933640251238843e-05,3.256614489306498e-05
2013-04-20 20:00:00,1.4022235533858319e-05,3.829432611975389e-05,3.1413836786341043e-05
2013-04-20 22:00:00,1.549029114981626e-05,3.7497864028278e-05,3.11117029370815e-05
2013-04-21 00:00:00,1.5341610066337316e-05,5.843813506355093e-05,3.265030685321376e-05
2013-04-21 02:00:00,1.8288410240726933e-05,7.136372841113183e-05,3.1745054789505305e-05
2013-04-21 04:00:00,2.5619515688419782e-05,0.00010213869262381631,3.060025561956055e-05
2013-04-21 06:00:00,1.9550441897856944e-05,2.6054497279091848e-05,2.134298578597315e-05
2013-04-21 08:00:00,1.1590479869154544e-05,2.6100833487196474e-05,1.9407250636775446e-05
2013-04-21 10:00:00,9.517753525070829e-06,2.082428347282019e-05,1.909207367252066e-05
2013-04-21 12:00:00,1.1183959653340813e-05,1.9808843241638242e-05,1.9742166794940983e-05
2013-04-21 14:00:00,1.6286741388304104e-05,2.1519446468170155e-05,2.0843670626304624e-05
2013-04-21 16:00:00,3.144817969432497e-05,4.817368265135832e-05,5.029588646225945e-05
2013-04-21 18:00:00,2.016093127791234e-05,9.882661519976745e-05,4.61475546228985e-05
2013-04-21 20:00:00,1.8406506210655444e-05,0.00010670630546795001,4.559477281923437e-05
2013-04-21 22:00:00,1.3290541803715194e-05,0.00012233245911935,5.813696984483018e-05
2013-04-22 00:00:00,1.1113360643572528e-05,0.00013367632216154999,6.482898609937922e-05
2013-04-22 02:00:00,1.1707204391754167e-05,0.00012262879272325,6.549422816841825e-05
2013-04-22 04:00:00,1.461046490592511e-05,0.0001064998082452,5.461352653977391e-05
2013-04-22 06:00:00,5.0961804311344126e-06,1.8829470798182664e-05,1.6624940999102504e-05
2013-04-22 08:00:00,5.491401826045594e-06,1.238364766620507e-05,1.3580309391795694e-05
2013-04-22 10:00:00,3.7600464683917917e-06,8.693932097218023e-06,1.2409265003205809e-05
2013-04-22 12:00:00,3.2366844087526727e-06,7.871392024103802e-06,1.1201768126154801e-05
2013-04-22 14:00:00,3.353782399670035e-06,9.5587349246134e-06,1.168133260892809e-05
2013-04-22 16:00:00,3.83628104323294e-06,1.397863636907122e-05,1.3593894541586892e-05
2013-04-22 18:00:00,3.879756468921026e-06,1.754472308862111e-05,1.4398817367903643e-05
2013-04-22 20:00:00,3.4034075711060895e-06,1.833793951696804e-05,1.2753957848256003e-05
2013-04-22 22:00:00,3.0522132013413713e-06,1.9390697759800198e-05,1.0485088103518498e-05
2013-04-23 00:00:00,2.9313279864592874e-06,1.9719474058035962e-05,9.632650211927047e-06
2013-04-23 02:00:00,3.0523847436487222e-06,1.84459130459092e-05,9.028015953464623e-06
2013-04-23 04:00:00,3.081178554509861e-06,1.8221662637472766e-05,8.597839243549888e-06
2013-04-23 06:00:00,3.3330721413515305e-06,1.4863461137612126e-05,7.890301113475788e-06
2013-04-23 08:00:00,3.475953385756664e-06,1.2882715129863853e-05,7.666256272183054e-06
2013-04-23 10:00:00,3.6085375330590983e-06,1.3147671358751354e-05,8.02778671713748e-06
2013-04-23 12:00:00,3.583618642900581e-06,1.3038371530432482e-05,7.864462412231364e-06
2013-04-23 14:00:00,3.5133846041893777e-06,1.3457748113698326e-05,7.949289765889166e-06
2013-04-23 16:00:00,4.802745928804809e-06,2.1986483188186598e-05,1.1975607256875928e-05
2013-04-23 18:00:00,6.112966612195518e-06,3.607875502314283e-05,1.74963261706546e-05
2013-04-23 20:00:00,6.415695966082789e-06,3.171088081899209e-05,1.8150476285986986e-05
2013-04-23 22:00:00,6.794821695681985e-06,3.082016882247559e-05,1.9300754119848315e-05
2013-04-24 00:00:00,6.919187040648355e-06,3.1847958387163055e-05,2.034703888627361e-05
2013-04-24 02:00:00,7.856484157112956e-06,3.120721712267221e-05,2.303465743280135e-05
2013-04-24 04:00:00,8.492445757957716e-06,2.9160965548223005e-05,2.5014955120460974e-05
2013-04-24 06:00:00,5.831600491629681e-06,1.6782551672762475e-05,1.6321399968099976e-05
2013-04-24 08:00:00,4.156028911799777e-06,1.1450556749967615e-05,1.122309482816768e-05
2013-04-24 10:00:00,4.035482148991355e-06,9.5196541699143e-06,9.850506489980936e-06
2013-04-24 12:00:00,4.039445235108566e-06,9.75939190025348e-06,9.351810305744201e-06
2013-04-24 14:00:00,3.5423159845586008e-06,1.1851916127875363e-05,9.956844484497055e-06
2013-04-24 16:00:00,3.50952553064178e-06,1.9742477662348946e-05,1.2928507985024007e-05
2013-04-24 18:00:00,4.980506888297259e-06,3.87046008176855e-05,1.6244003340163462e-05
2013-04-24 20:00:00,1.0446801463397938e-05,3.228722891801443e-05,1.8648001255717273e-05
2013-04-24 22:00:00,1.6427496710102977e-05,8.484818310942504e-05,2.752394274155344e-05
2013-04-25 00:00:00,2.640362510805192e-05,0.0001381986711902,3.623711591407387e-05
2013-04-25 02:00:00,2.4985795169165148e-05,0.00016194522920045,4.3715073801914074e-05
2013-04-25 04:00:00,1.7359972955397663e-05,0.00014734895416585,5.216691918280237e-05
2013-04-25 06:00:00,1.2721706734819878e-05,5.199389446784394e-05,2.156776210299864e-05
2013-04-25 08:00:00,7.4876378175737144e-06,1.526981376000754e-05,1.3544322555414938e-05
2013-04-25 10:00:00,5.848609086955132e-06,1.1572947799539508e-05,1.0798375693890373e-05
2013-04-25 12:00:00,4.454625412723355e-06,1.2605136574148775e-05,1.0721739066966824e-05
2013-04-25 14:00:00,4.640851553769275e-06,1.7448550057325324e-05,1.3763709598642395e-05
2013-04-25 16:00:00,5.621889098795476e-06,4.386968223848757e-05,3.392352072607861e-05
2013-04-25 18:00:00,6.7506002011840675e-06,3.463138982296786e-05,3.876440359053386e-05
2013-04-25 20:00:00,9.674112300395253e-06,3.0092525210390914e-05,2.9313920953791678e-05
2013-04-25 22:00:00,9.766441290862004e-06,3.77482430915751e-05,3.053534446744028e-05
2013-04-26 00:00:00,1.1072424140684483e-05,7.702917013807101e-05,3.800007468205552e-05
2013-04-26 02:00:00,1.1949190487826725e-05,7.98554473653228e-05,4.500587130763286e-05
2013-04-26 04:00:00,1.4345174147679396e-05,6.063447397696035e-05,4.9913537765356505e-05
2013-04-26 06:00:00,1.6211814497319062e-05,4.056496524404878e-05,2.9491507718864553e-05
2013-04-26 08:00:00,1.2552233650816649e-05,3.3234723706364016e-05,1.8865642995029464e-05
2013-04-26 10:00:00,1.084469973093059e-05,3.0294156506188832e-05,1.79035950451649e-05
2013-04-26 12:00:00,9.741725375500077e-06,3.3269899626105445e-05,1.87517982363561e-05
2013-04-26 14:00:00,8.213368753529892e-06,4.045405596353779e-05,2.2896351005163024e-05
2013-04-26 16:00:00,9.510614266433805e-06,4.155063680866004e-05,3.465894421321864e-05
2013-04-26 18:00:00,1.458244673305796e-05,4.4917407815035265e-05,4.032897396503602e-05
2013-04-26 20:00:00,1.9224730200457355e-05,5.880953088248657e-05,3.9151525976251945e-05
2013-04-26 22:00:00,1.7747778969504678e-05,8.04809483318858e-05,4.511403073058117e-05
2013-04-27 00:00:00,1.8566608323739653e-05,8.40654665452333e-05,4.7317960005265374e-05
2013-04-27 02:00:00,2.054496893025916e-05,8.047211000009521e-05,4.607460752856343e-05
2013-04-27 04:00:00,2.1725345437399737e-05,6.21936632213579e-05,4.6631708914469385e-05
2013-04-27 06:00:00,1.9330041701979468e-05,3.428804308089562e-05,3.2843361594908025e-05
2013-04-27 08:00:00,1.0266368749792763e-05,1.6237466755180273e-05,2.651000119142461e-05
2013-04-27 10:00:00,9.974307960465736e-06,1.638336301157429e-05,2.521088253974768e-05
2013-04-27 12:00:00,7.932777986621963e-06,1.6090863806134033e-05,2.336316562351992e-05
2013-04-27 14:00:00,6.509392619683789e-06,1.7669379429894886e-05,2.3347614568209188e-05
2013-04-27 16:00:00,6.600048234276667e-06,2.6288784745443198e-05,2.7750614314393378e-05
2013-04-27 18:00:00,8.568867215147763e-06,3.8512832478441216e-05,3.558752826148173e-05
2013-04-27 20:00:00,1.0587113972901926e-05,3.997822771533611e-05,3.685677622561517e-05
2013-04-27 22:00:00,1.8500757465235272e-05,5.847034144760894e-05,4.0243222448192056e-05
2013-04-28 00:00:00,2.768528057896271e-05,5.967423978468394e-05,4.09448772023111e-05
2013-04-28 02:00:00,2.6293903866278065e-05,6.465488193420299e-05,4.590165669274981e-05
2013-04-28 04:00:00,1.815953862889504e-05,7.728069803086346e-05,4.7601743171285566e-05
2013-04-28 06:00:00,6.306459310802514e-06,1.641630551060809e-05,1.9736761845562604e-05
2013-04-28 08:00:00,5.074234711114658e-06,1.2036561491317076e-05,1.6253545501902487e-05
2013-04-28 10:00:00,3.995091821518162e-06,9.717702513330615e-06,1.3448201386608545e-05
2013-04-28 12:00:00,3.6691201911699896e-06,9.840348696468344e-06,1.3056234935241717e-05
2013-04-28 14:00:00,4.046399939003771e-06,1.2839463387361852e-05,1.470637893072464e-05
2013-04-28 16:00:00,4.53678224985149e-06,1.821910282739046e-05,1.7266668276714972e-05
2013-04-28 18:00:00,4.946499300120502e-06,2.1831086619368675e-05,1.8681635718289557e-05
2013-04-28 20:00:00,4.57877357933864e-06,1.9551254497228646e-05,1.562791492816805e-05
2013-04-28 22:00:00,3.924750825227186e-06,1.7780044950965167e-05,1.3032647064536595e-05
2013-04-29 00:00:00,3.3784462410802615e-06,1.764978678515195e-05,1.192861564258248e-05
2013-04-29 02:00:00,3.1785897141248816e-06,1.7540808833101236e-05,1.1350129103083762e-05
2013-04-29 04:00:00,3.0294159320151716e-06,1.723725707509163e-05,1.0621448399982814e-05
2013-04-29 06:00:00,3.0576811418811426e-06,1.630286270917984e-05,8.701103483197563e-06
2013-04-29 08:00:00,3.274437710898674e-06,1.215018194195048e-05,7.320378002357884e-06
2013-04-29 10:00:00,3.3111455152750083e-06,1.234276398047973e-05,6.963561413760471e-06
2013-04-29 12:00:00,3.292575810473504e-06,1.1151134676920165e-05,6.789651651100032e-06
2013-04-29 14:00:00,3.274242068680552e-06,1.2611599020947286e-05,7.241294257999151e-06
2013-04-29 16:00:00,3.45988459448075e-06,1.5363500322377128e-05,9.465268691883574e-06
2013-04-29 18:00:00,4.415665449782571e-06,2.5503211737560756e-05,1.3476032479786724e-05
2013-04-29 20:00:00,4.4349939428106505e-06,2.616364339349731e-05,1.5403647335566974e-05
2013-04-29 22:00:00,4.274672264238804e-06,2.9170337715774735e-05,1.6837931514374535e-05
2013-04-30 00:00:00,4.467773831041727e-06,3.25411801958884e-05,1.6591627220915702e-05
2013-04-30 02:00:00,5.032071548545737e-06,4.358852941494045e-05,1.5457104184921206e-05
2013-04-30 04:00:00,6.591233585514831e-06,6.0018650798828314e-05,1.6282150027957347e-05
2013-04-30 06:00:00,7.179370725182333e-06,3.096254790575309e-05,1.6322262261152578e-05
2013-04-30 08:00:00,6.890660663313526e-06,2.091978283184915e-05,1.5042688205775658e-05
2013-04-30 10:00:00,6.855592419141388e-06,1.4242347055643662e-05,1.463850083933426e-05
2013-04-30 12:00:00,6.267084832674684e-06,1.326041002865998e-05,1.5781925954464457e-05
2013-04-30 14:00:00,6.370846247912086e-06,2.0063410508771657e-05,2.0878906635652735e-05
2013-04-30 16:00:00,8.120749505245598e-06,3.832037821831736e-05,3.5211779157381855e-05
2013-04-30 18:00:00,1.1652662234765695e-05,4.321622199619565e-05,4.6922278464909554e-05
2013-04-30 20:00:00,1.1767348851243975e-05,4.243467811938109e-05,5.2362742266309084e-05
2013-04-30 22:00:00,1.4379792705753356e-05,4.0551915630810184e-05,5.797744228808306e-05
2013-05-01 00:00:00,1.720507649465346e-05,5.077649691657468e-05,4.717224977462601e-05
2013-05-01 02:00:00,1.8828917257812192e-05,4.306551154433667e-05,4.683720837226242e-05
2013-05-01 04:00:00,1.703197078928002e-05,4.319205018585037e-05,4.5896334433210125e-05
2013-05-01 06:00:00,1.164348337287393e-05,2.4952213072950506e-05,2.90880889439459e-05
2013-05-01 08:00:00,8.011463459954889e-06,1.5118293051253938e-05,1.8149197172429173e-05
2013-05-01 10:00:00,7.372682805975917e-06,1.2103927956614215e-05,1.728350887420712e-05
2013-05-01 12:00:00,7.360294140197548e-06,1.2078317493618593e-05,1.7444218791078202e-05
2013-05-01 14:00:00,9.381659004692732e-06,2.0778807805271754e-05,2.1911746898429265e-05
2013-05-01 16:00:00,1.1710032841250684e-05,4.1143351360672215e-05,5.223697556205661e-05
2013-05-01 18:00:00,1.0056737386637502e-05,3.387028794069495e-05,4.7416358499598756e-05
2013-05-01 20:00:00,1.0042944967335656e-05,2.861789779976009e-05,4.396888546227232e-05
2013-05-01 22:00:00,1.2069793404852636e-05,2.9622642309114935e-05,4.352069652919766e-05
2013-05-02 00:00:00,1.2999329282681475e-05,3.258041984334205e-05,3.8916057272820585e-05
2013-05-02 02:00:00,1.1770993476062895e-05,4.097320635458993e-05,3.6241041670230106e-05
2013-05-02 04:00:00,1.062058373745132e-05,4.7686219258388156e-05,3.308922305858921e-05
2013-05-02 06:00:00,7.896893357378274e-06,5.188937240902905e-05,3.226500401523793e-05
2013-05-02 08:00:00,5.9738112287806145e-06,2.8137194538267682e-05,2.194617311926496e-05
2013-05-02 10:00:00,5.805734066026009e-06,2.970140232973802e-05,2.3568965825423858e-05
2013-05-02 12:00:00,5.4830947102868584e-06,2.1186237318908127e-05,1.8171023771354825e-05
2013-05-02 14:00:00,5.684494348352354e-06,2.2837357345427132e-05,2.1195045624656854e-05
2013-05-02 16:00:00,6.076631930827942e-06,4.329970388368733e-05,3.305154510651164e-05
2013-05-02 18:00:00,6.202045509015697e-06,5.793996516499272e-05,2.921319210831778e-05
2013-05-02 20:00:00,6.548899182513968e-06,6.697301332479276e-05,2.6178402177485846e-05
2013-05-02 22:00:00,9.007440235217064e-06,7.637592822737029e-05,2.7920209480580848e-05
2013-05-03 00:00:00,1.3899264605002992e-05,0.0001070757934358,2.9329416508047585e-05
2013-05-03 02:00:00,1.9517418059702182e-05,0.0001096188117662,2.8842609530556107e-05
2013-05-03 04:00:00,1.889676710848868e-05,8.66528640293872e-05,3.854516203884644e-05
2013-05-03 06:00:00,1.5915499343771043e-05,4.4497179482883164e-05,3.222943892132885e-05
2013-05-03 08:00:00,9.293311280664843e-06,1.5640986996307352e-05,1.8399620145349492e-05
2013-05-03 10:00:00,8.64177836475492e-06,1.0836738549487954e-05,2.0253248611026125e-05
2013-05-03 12:00:00,9.072320682949427e-06,1.1232834489148664e-05,2.0599357220235502e-05
2013-05-03 14:00:00,9.354671711983584e-06,1.3995237442254988e-05,2.2833327850725392e-05
2013-05-03 16:00:00,1.1165417561591565e-05,1.9720610618711567e-05,3.410529254253136e-05
2013-05-03 18:00:00,1.1124162498468197e-05,2.5148854391621346e-05,3.888555621816092e-05
2013-05-03 20:00:00,8.443675174953414e-06,2.2820434332657237e-05,3.573428205624909e-05
2013-05-03 22:00:00,6.552491387134847e-06,2.054110892703604e-05,3.74768586643275e-05
2013-05-04 00:00:00,5.778418447006355e-06,2.212227483639115e-05,3.6935868260234894e-05
2013-05-04 02:00:00,5.308361523046936e-06,2.4088482343629797e-05,3.4646959934834096e-05
2013-05-04 04:00:00,5.014330100904474e-06,2.3156867768853604e-05,3.217417567092261e-05
2013-05-04 06:00:00,4.007980274910674e-06,1.675789502065068e-05,1.3283044864761183e-05
2013-05-04 08:00:00,3.608476468195102e-06,9.3482465274018e-06,1.08868029313152e-05
2013-05-04 10:00:00,3.41120277576786e-06,9.502917755453297e-06,9.654492154462457e-06
