snapshot,NL,BE,DE
2013-07-06 16:00:00,7.054827544975118e-06,2.1592233308169258e-05,1.880552716215804e-05
2013-07-06 18:00:00,8.725147226923678e-06,5.443130633542336e-05,3.8031054979292246e-05
2013-07-06 20:00:00,8.271263015178465e-06,4.8812981452520376e-05,3.444026309409652e-05
2013-07-06 22:00:00,8.408387100233043e-06,3.8085755103420694e-05,3.55931953361738e-05
2013-07-07 00:00:00,1.217678654569038e-05,5.003833812682108e-05,4.25417924218723e-05
2013-07-07 02:00:00,1.583538784309654e-05,6.746831708329796e-05,4.798977594511623e-05
2013-07-07 04:00:00,1.9642678495225084e-05,6.591639317468805e-05,4.024757065786674e-05
2013-07-07 06:00:00,1.2180383824326311e-05,1.6698132086847423e-05,1.0243235855708238e-05
2013-07-07 08:00:00,6.914113286992028e-06,8.814871990109524e-06,7.489766339204606e-06
2013-07-07 10:00:00,5.0678673825961e-06,6.554715347123368e-06,6.649099498461175e-06
2013-07-07 12:00:00,4.925978735499018e-06,6.330966861327847e-06,6.762936389250629e-06
2013-07-07 14:00:00,5.457990303279895e-06,7.84894768986464e-06,8.103207198469924e-06
2013-07-07 16:00:00,7.574331451730924e-06,1.5310956064434693e-05,1.6997744650395663e-05
2013-07-07 18:00:00,8.496471251220929e-06,2.0250363923676704e-05,2.8101464665488738e-05
2013-07-07 20:00:00,6.06944656819296e-06,1.8368318027444173e-05,2.410414040839467e-05
2013-07-07 22:00:00,6.2265647341882234e-06,1.8612317861483225e-05,2.775844156131432e-05
2013-07-08 00:00:00,6.694926849130579e-06,1.9981261211764154e-05,3.040150265756089e-05
2013-07-08 02:00:00,6.702777976922997e-06,1.989361973343727e-05,3.262573988218978e-05
2013-07-08 04:00:00,6.512095058715583e-06,1.9345043728948507e-05,2.8428960932763607e-05
2013-07-08 06:00:00,3.8370171569401564e-06,1.3508459825392088e-05,9.437975573496649e-06
2013-07-08 08:00:00,3.0522115419666827e-06,7.373652121248078e-06,6.3110291270143035e-06
2013-07-08 10:00:00,2.700616339744564e-06,5.722082141477192e-06,5.511421482464785e-06
2013-07-08 12:00:00,2.486240746000992e-06,5.601413432202946e-06,5.481234283113819e-06
2013-07-08 14:00:00,2.578407022819623e-06,6.854800835715195e-06,6.806773794331769e-06
2013-07-08 16:00:00,3.873112768446595e-06,1.395278387407555e-05,1.4651207481395169e-05
2013-07-08 18:00:00,4.520397771100931e-06,1.874214204554107e-05,2.3674320389349854e-05
2013-07-08 20:00:00,4.163972414053052e-06,1.707311695006276e-05,2.2461564698078124e-05
2013-07-08 22:00:00,5.054259460427867e-06,1.81490372406499e-05,2.733253370573129e-05
2013-07-09 00:00:00,6.844119463939441e-06,2.1366831768607754e-05,3.420334364510978e-05
2013-07-09 02:00:00,8.95533740853525e-06,2.2874990101659993e-05,4.151295887834702e-05
2013-07-09 04:00:00,1.0540004751805488e-05,2.1114795284430214e-05,3.660165599773314e-05
2013-07-09 06:00:00,8.294557573229065e-06,1.6798123286910944e-05,1.211427244004762e-05
2013-07-09 08:00:00,5.862940139223665e-06,1.2233426642082245e-05,9.832951829563157e-06
2013-07-09 10:00:00,3.7023113638636423e-06,7.118528335588788e-06,7.0148131135594794e-06
2013-07-09 12:00:00,3.7052465123843284e-06,6.917863719502825e-06,7.281495447979004e-06
2013-07-09 14:00:00,3.97883209437488e-06,8.525491694718787e-06,8.652702977001315e-06
2013-07-09 16:00:00,5.2370960142139296e-06,1.6223142700654e-05,1.532039813835154e-05
2013-07-09 18:00:00,5.674270658217808e-06,2.200649852067518e-05,2.0942888399247766e-05
2013-07-09 20:00:00,4.685081914460983e-06,2.0128093743313172e-05,1.4302254937277805e-05
2013-07-09 22:00:00,4.404365664469868e-06,2.035572661516597e-05,1.1722237873857399e-05
2013-07-10 00:00:00,3.869275930042621e-06,1.8364890341832425e-05,1.1820561098749064e-05
2013-07-10 02:00:00,3.4319891590882766e-06,1.7229207658642208e-05,1.0885755320532248e-05
2013-07-10 04:00:00,2.9150717700403646e-06,1.9614938733453373e-05,1.0205461138884454e-05
2013-07-10 06:00:00,2.037536722411915e-06,9.617245887443776e-06,6.488257732502345e-06
2013-07-10 08:00:00,2.015846506496296e-06,6.41515118006342e-06,4.576654356520598e-06
2013-07-10 10:00:00,2.217874282815085e-06,5.8312794491531e-06,4.683534542432645e-06
2013-07-10 12:00:00,2.095275765874424e-06,5.89743404311713e-06,4.586511277043285e-06
2013-07-10 14:00:00,2.034665632849094e-06,6.911219660268026e-06,5.341940024251462e-06
2013-07-10 16:00:00,2.2125886856894308e-06,9.848649588881925e-06,8.198652442832723e-06
2013-07-10 18:00:00,2.6592606153710945e-06,1.5462189486250897e-05,1.3494674020799816e-05
2013-07-10 20:00:00,2.9118714085726197e-06,1.990950001140344e-05,1.537602212489332e-05
2013-07-10 22:00:00,3.646230763013354e-06,1.7837516228218666e-05,1.670304983549337e-05
2013-07-11 00:00:00,4.081844705990195e-06,1.8465832871550678e-05,1.7941997912034517e-05
2013-07-11 02:00:00,4.3792299906317876e-06,2.105162478951068e-05,1.845174376027507e-05
2013-07-11 04:00:00,5.049272132817901e-06,2.9345848393969543e-05,1.831428997375457e-05
2013-07-11 06:00:00,4.952714501982654e-06,2.0227100375640957e-05,1.1519643734632625e-05
2013-07-11 08:00:00,4.378710294272915e-06,1.3148075312927976e-05,8.488171300963624e-06
2013-07-11 10:00:00,5.33463286268295e-06,1.0705574529238922e-05,7.846614876711191e-06
2013-07-11 12:00:00,5.429159374203913e-06,9.12582963138141e-06,7.59322286978987e-06
2013-07-11 14:00:00,5.25207252484856e-06,1.0586734120340196e-05,8.197061325311985e-06
2013-07-11 16:00:00,5.540708797544359e-06,1.8660211900114738e-05,1.3188787600754804e-05
2013-07-11 18:00:00,5.875701579261207e-06,2.3064429787364784e-05,2.3166876457720102e-05
2013-07-11 20:00:00,5.572409482580588e-06,2.4877237194919677e-05,2.4247599134901685e-05
2013-07-11 22:00:00,5.937372951684343e-06,2.626955575912357e-05,2.7668668530792594e-05
2013-07-12 00:00:00,6.734223088197076e-06,3.765955501618809e-05,3.0920947773421406e-05
2013-07-12 02:00:00,7.632609090034501e-06,5.094701258963788e-05,3.190441624523122e-05
2013-07-12 04:00:00,6.639764112749861e-06,4.965217704280209e-05,3.005899375114143e-05
2013-07-12 06:00:00,5.271383060592744e-06,1.8949909424084386e-05,1.1300297965815001e-05
2013-07-12 08:00:00,5.199528961933285e-06,1.2089587600916813e-05,8.970135810020213e-06
2013-07-12 10:00:00,7.4271942320350986e-06,1.1083317520939092e-05,8.544859001465778e-06
2013-07-12 12:00:00,7.303937455070865e-06,1.0301242573424758e-05,8.558870556527889e-06
2013-07-12 14:00:00,6.27508209534358e-06,1.1801511920420324e-05,1.015519585673629e-05
2013-07-12 16:00:00,6.5934352551678785e-06,2.5850456242726228e-05,1.9055339694046776e-05
2013-07-12 18:00:00,9.454440114311682e-06,6.054102723853833e-05,3.253307536347862e-05
2013-07-12 20:00:00,1.1910930471252398e-05,5.7532650119644165e-05,2.720239513376642e-05
2013-07-12 22:00:00,1.593255822738744e-05,3.542704522308085e-05,2.5528652707005828e-05
2013-07-13 00:00:00,1.6230917329228778e-05,3.4140672617768376e-05,2.688533562738428e-05
2013-07-13 02:00:00,1.4544549668469095e-05,4.758606281638008e-05,2.622369890586703e-05
2013-07-13 04:00:00,1.5125983074328257e-05,5.22334163081704e-05,2.8084107669765398e-05
2013-07-13 06:00:00,1.0968954193628642e-05,1.4828911897534462e-05,1.1772828336568838e-05
2013-07-13 08:00:00,6.626044345474724e-06,1.3441551043657745e-05,7.863429018015106e-06
2013-07-13 10:00:00,5.107982571070345e-06,9.963614397502747e-06,7.234913771006027e-06
2013-07-13 12:00:00,4.971145905092038e-06,8.554383982296425e-06,7.0282657605623846e-06
2013-07-13 14:00:00,5.594591602761756e-06,1.074116111891842e-05,7.7149146081201e-06
2013-07-13 16:00:00,8.50862352277346e-06,2.376655550108753e-05,1.2244959597743917e-05
2013-07-13 18:00:00,1.1869644716923065e-05,4.544486331752261e-05,1.668622052846436e-05
2013-07-13 20:00:00,1.0328462925638513e-05,4.275996755691199e-05,1.561528570984033e-05
2013-07-13 22:00:00,1.2313645117474039e-05,4.969008914838138e-05,1.934760775908348e-05
2013-07-14 00:00:00,1.2188062693569902e-05,4.892366047876932e-05,1.836368814820858e-05
2013-07-14 02:00:00,9.520891896462267e-06,6.36703575026992e-05,1.5769566346138028e-05
2013-07-14 04:00:00,8.689874488586844e-06,7.464354275263103e-05,1.3088336672607186e-05
2013-07-14 06:00:00,8.984409231452288e-06,1.0621698312369818e-05,6.610266454078548e-06
2013-07-14 08:00:00,7.343908590523094e-06,7.867202485542142e-06,5.5424113886925425e-06
2013-07-14 10:00:00,6.009002154369006e-06,6.594310818705114e-06,5.165908191316028e-06
2013-07-14 12:00:00,5.429418515361377e-06,6.844107213095995e-06,5.162686857210006e-06
2013-07-14 14:00:00,6.5807501753836695e-06,8.389919484221969e-06,5.880009887712347e-06
2013-07-14 16:00:00,1.0351760111905346e-05,1.982045802214278e-05,9.439266109495636e-06
2013-07-14 18:00:00,1.4948085112695017e-05,4.799573361634118e-05,1.4796652994476562e-05
2013-07-14 20:00:00,1.399564696794272e-05,4.3694915778733653e-05,1.9278041967041364e-05
2013-07-14 22:00:00,1.4170737431655714e-05,4.448520895881343e-05,2.6566099647555896e-05
2013-07-15 00:00:00,1.4101030218473282e-05,5.243504622458059e-05,3.2662712478016675e-05
2013-07-15 02:00:00,1.389217242505606e-05,5.138536423801515e-05,3.435686281712278e-05
2013-07-15 04:00:00,1.4427378096312217e-05,4.254317143991459e-05,2.9766825950504496e-05
2013-07-15 06:00:00,9.718937774482919e-06,1.2372783121785672e-05,9.693473573201799e-06
2013-07-15 08:00:00,5.971332612116419e-06,7.6226509899393204e-06,6.874649124652375e-06
2013-07-15 10:00:00,5.131372401111297e-06,6.349736112658963e-06,6.429549707849105e-06
2013-07-15 12:00:00,5.166421082310438e-06,6.3317159243298385e-06,6.118892068500014e-06
2013-07-15 14:00:00,5.693261476492186e-06,7.3883426782017015e-06,7.096157399768227e-06
2013-07-15 16:00:00,8.496238471362743e-06,2.258159832334882e-05,1.4940195716209797e-05
2013-07-15 18:00:00,1.1668820153187473e-05,3.727669907767547e-05,2.366782145344242e-05
2013-07-15 20:00:00,1.2722924020575617e-05,4.052810583912097e-05,2.446701979327211e-05
2013-07-15 22:00:00,1.2531970075340066e-05,5.311693633032437e-05,2.5444350619148697e-05
2013-07-16 00:00:00,1.2863785826450754e-05,5.797308001193248e-05,2.76677609954037e-05
2013-07-16 02:00:00,1.1382557099998329e-05,5.906528056352069e-05,3.116780057231429e-05
2013-07-16 04:00:00,1.0034180983082354e-05,3.574203360412923e-05,2.706380993265503e-05
2013-07-16 06:00:00,7.571812591290507e-06,2.659990603509456e-05,1.0791319741266589e-05
2013-07-16 08:00:00,5.743843374435666e-06,9.968932160074742e-06,7.304171893464538e-06
2013-07-16 10:00:00,5.281349712266201e-06,8.471756661564098e-06,6.5179227153575735e-06
2013-07-16 12:00:00,5.511383616028173e-06,8.507992697759537e-06,6.8210333531798655e-06
2013-07-16 14:00:00,7.1648141956099e-06,9.990749817043383e-06,8.974404096362721e-06
2013-07-16 16:00:00,1.008178107401319e-05,2.9701043069272614e-05,2.199403088938994e-05
2013-07-16 18:00:00,1.097594776646727e-05,4.658311325198759e-05,2.7526991097724567e-05
2013-07-16 20:00:00,1.2309297821360754e-05,4.413872395529726e-05,2.3876479643927393e-05
2013-07-16 22:00:00,1.3416896198483565e-05,4.804972331737946e-05,2.4238371866952952e-05
2013-07-17 00:00:00,1.4275608558753877e-05,4.521614272908541e-05,2.6931589137622682e-05
2013-07-17 02:00:00,1.4910849059942904e-05,4.9278406668347554e-05,2.6835061787177537e-05
2013-07-17 04:00:00,1.656078798308818e-05,2.786163664509942e-05,2.3835109416739413e-05
2013-07-17 06:00:00,1.2061940795578757e-05,2.9410596198675977e-05,1.42924961990434e-05
2013-07-17 08:00:00,7.867682594269927e-06,1.0040089562836357e-05,8.530037699354653e-06
2013-07-17 10:00:00,6.077952405898118e-06,8.408603790724715e-06,7.751859655686521e-06
2013-07-17 12:00:00,5.831344909282652e-06,7.91662546250459e-06,8.214565404918302e-06
2013-07-17 14:00:00,6.445782018490847e-06,9.860580780151192e-06,1.0266911033475357e-05
2013-07-17 16:00:00,9.335023313148424e-06,2.72277870769007e-05,2.2121172451918977e-05
2013-07-17 18:00:00,9.695675527558724e-06,4.507603332227181e-05,2.798749438748533e-05
2013-07-17 20:00:00,8.982010014456566e-06,4.5336658844108984e-05,2.3941926457449508e-05
2013-07-17 22:00:00,9.860642368690033e-06,3.718909383157807e-05,2.5266312936557613e-05
2013-07-18 00:00:00,9.771588850972081e-06,4.337174722895314e-05,2.8954386610945017e-05
2013-07-18 02:00:00,9.513135250530995e-06,4.748144830819263e-05,3.476399129339614e-05
2013-07-18 04:00:00,1.0504533444410284e-05,4.677160580903468e-05,3.243969770529374e-05
2013-07-18 06:00:00,6.870354222494068e-06,1.7185522096743502e-05,1.3113964569482465e-05
2013-07-18 08:00:00,4.931051699111882e-06,9.385133745144878e-06,8.017805941826532e-06
2013-07-18 10:00:00,4.289148269370176e-06,6.952567912319073e-06,7.0765304280846455e-06
2013-07-18 12:00:00,4.063026654756866e-06,7.147496400292156e-06,6.9793542563200545e-06
2013-07-18 14:00:00,4.1452869565437406e-06,8.475669886073317e-06,7.662774464111293e-06
2013-07-18 16:00:00,4.646785181462748e-06,1.4861913765468292e-05,1.112050319547678e-05
2013-07-18 18:00:00,4.931926909872874e-06,2.758302284438177e-05,1.5785485826076822e-05
2013-07-18 20:00:00,4.865231705480578e-06,2.7223577996425834e-05,1.4022215745549632e-05
2013-07-18 22:00:00,6.060520133011779e-06,2.5534708252986383e-05,1.2613911282759349e-05
2013-07-19 00:00:00,7.2433475541608965e-06,2.7356628350973192e-05,1.2577201282504026e-05
2013-07-19 02:00:00,7.616942182767933e-06,2.873941269920446e-05,1.1545055548045722e-05
2013-07-19 04:00:00,6.884419826062783e-06,2.9770850143358036e-05,9.967432218666624e-06
2013-07-19 06:00:00,3.988942061157393e-06,7.786706981935091e-06,5.837942292187014e-06
2013-07-19 08:00:00,3.0011749221616415e-06,5.1779757040581075e-06,4.436464521207152e-06
2013-07-19 10:00:00,3.1314155196282827e-06,4.3596167942390084e-06,4.5128567331089844e-06
