snapshot,NL,BE,DE
2013-04-25 14:00:00,3.2347225484337272e-06,1.2041450989969984e-05,1.1115302153924058e-05
2013-04-25 16:00:00,3.7952370110026074e-06,3.594096991113425e-05,2.6120552516405367e-05
2013-04-25 18:00:00,4.582334695018056e-06,5.2461475475881024e-05,3.109597440555162e-05
2013-04-25 20:00:00,6.565514102769882e-06,5.202789330530529e-05,2.0419486588233487e-05
2013-04-25 22:00:00,6.627510266872454e-06,5.928101764376073e-05,2.2097478731509542e-05
2013-04-26 00:00:00,7.513181730900267e-06,6.75988206501374e-05,3.0140811933385115e-05
2013-04-26 02:00:00,8.10692316301098e-06,6.687764278882116e-05,3.672930746670041e-05
2013-04-26 04:00:00,9.723345580893913e-06,4.646553929077515e-05,4.172968536768847e-05
2013-04-26 06:00:00,1.0930975209058213e-05,2.8543426021413653e-05,1.9684926969577767e-05
2013-04-26 08:00:00,9.538899391614612e-06,1.7616995947636897e-05,1.3154530945028665e-05
2013-04-26 10:00:00,8.106853268946486e-06,1.5140618061131308e-05,1.2545160707696461e-05
2013-04-26 12:00:00,7.199854692232834e-06,1.5153461917283529e-05,1.2819415335135046e-05
2013-04-26 14:00:00,5.989339539872309e-06,1.7422490685349632e-05,1.5728351595350056e-05
2013-04-26 16:00:00,6.548844745278804e-06,2.4670214705704414e-05,2.4986174020591202e-05
2013-04-26 18:00:00,1.0971946490998055e-05,3.697942208298139e-05,3.0853789044285975e-05
2013-04-26 20:00:00,1.6109859930314644e-05,2.7787808623050873e-05,3.427731671375532e-05
2013-04-26 22:00:00,1.4524119688304164e-05,3.2069177374887335e-05,3.87637666999265e-05
2013-04-27 00:00:00,1.5251228268247203e-05,3.511833235629416e-05,3.929880387348911e-05
2013-04-27 02:00:00,1.7312860811961113e-05,3.272140725256728e-05,3.9956219147520126e-05
2013-04-27 04:00:00,1.8741725526807092e-05,3.1936944663058336e-05,3.648203319608277e-05
2013-04-27 06:00:00,1.3762368446452321e-05,2.536115346784591e-05,2.421063525982175e-05
2013-04-27 08:00:00,7.475808095935083e-06,1.190557918855671e-05,1.672469719102668e-05
2013-04-27 10:00:00,7.242506078571305e-06,1.2861661701738451e-05,1.623932706767173e-05
2013-04-27 12:00:00,5.663730709282203e-06,1.1799683876598166e-05,1.4855477857368708e-05
2013-04-27 14:00:00,4.625871448518217e-06,1.1769773013164298e-05,1.5257434545989757e-05
2013-04-27 16:00:00,4.834665096285394e-06,1.7016774780233403e-05,1.9656149302505664e-05
2013-04-27 18:00:00,5.811901596953679e-06,2.898464035170685e-05,2.486164887602403e-05
2013-04-27 20:00:00,7.180955306200855e-06,3.15176380740659e-05,2.541190177436003e-05
2013-04-27 22:00:00,1.2566300813256884e-05,3.819418142699847e-05,3.22326768381777e-05
2013-04-28 00:00:00,1.919435459748543e-05,2.9797175929235433e-05,3.3484009970611745e-05
2013-04-28 02:00:00,1.8158961561878753e-05,2.6425432119631112e-05,3.964403145816835e-05
2013-04-28 04:00:00,1.168980612866273e-05,3.9496832878164686e-05,4.317746376769406e-05
2013-04-28 06:00:00,4.731269039455665e-06,2.7147954581115203e-05,2.15854183343488e-05
2013-04-28 08:00:00,3.7615161216305456e-06,9.13914709240083e-06,1.3504096838642602e-05
2013-04-28 10:00:00,2.9202479134653896e-06,7.520936617382274e-06,1.0534929348932193e-05
2013-04-28 12:00:00,2.6773217773639005e-06,7.609188977607809e-06,1.0035388255036671e-05
2013-04-28 14:00:00,2.9803646357851305e-06,9.71780408043119e-06,1.246456900908508e-05
2013-04-28 16:00:00,3.3655488708410663e-06,1.3935921307118741e-05,1.7187492888489585e-05
2013-04-28 18:00:00,3.699540878106109e-06,1.736054399615398e-05,1.9068070684933334e-05
2013-04-28 20:00:00,3.3414057219939773e-06,1.5203821563860955e-05,1.5025835330200304e-05
2013-04-28 22:00:00,2.832020458515917e-06,1.3932297935979708e-05,1.1842003948932055e-05
2013-04-29 00:00:00,2.4516551640964577e-06,1.2715948670751052e-05,1.0172200425186257e-05
2013-04-29 02:00:00,2.272427019466334e-06,1.2121057391558653e-05,9.32973774374176e-06
2013-04-29 04:00:00,2.1987675376947698e-06,1.1910337604104253e-05,8.7494586349551e-06
2013-04-29 06:00:00,2.249432214060546e-06,1.0033600851302295e-05,7.5980950577260465e-06
2013-04-29 08:00:00,2.353409591600807e-06,9.976707499343017e-06,6.35892517445606e-06
2013-04-29 10:00:00,2.3957193493037036e-06,1.0197017937299723e-05,6.206907982854398e-06
2013-04-29 12:00:00,2.642115259627957e-06,7.923330971850358e-06,5.771364288014974e-06
2013-04-29 14:00:00,2.3512881905909575e-06,8.195586687938616e-06,6.257161333195519e-06
2013-04-29 16:00:00,2.434570455746035e-06,1.1452695315804594e-05,7.92952819565511e-06
2013-04-29 18:00:00,3.129231925094024e-06,2.4835523856464397e-05,1.0841984762599428e-05
2013-04-29 20:00:00,3.1520043625422616e-06,2.494108513091179e-05,1.1123220070810443e-05
2013-04-29 22:00:00,3.0321057656163416e-06,2.5067219690510815e-05,1.103129781976031e-05
2013-04-30 00:00:00,3.145623689319688e-06,2.4781526739904812e-05,1.0768462019854303e-05
2013-04-30 02:00:00,3.567861152026074e-06,2.353755766653431e-05,1.2223526503761734e-05
2013-04-30 04:00:00,4.79291908493385e-06,2.0358391581281005e-05,1.3757782276343432e-05
2013-04-30 06:00:00,5.22943716848915e-06,1.4951257100322748e-05,1.1926313334166306e-05
2013-04-30 08:00:00,5.006979333501038e-06,1.0155294073305205e-05,1.0174920791290567e-05
2013-04-30 10:00:00,4.957141107538895e-06,7.894432771279365e-06,1.0208356574409598e-05
2013-04-30 12:00:00,4.507823690612766e-06,7.941136244410116e-06,1.092154800408429e-05
2013-04-30 14:00:00,4.595788119324769e-06,1.5223515249544765e-05,1.4608886647487025e-05
2013-04-30 16:00:00,6.015433035164224e-06,2.3232903327555976e-05,2.3661447596356656e-05
2013-04-30 18:00:00,7.951369413192838e-06,2.4126646532402403e-05,3.634387311879175e-05
2013-04-30 20:00:00,8.023461310436822e-06,2.4788272814283406e-05,3.873915064729276e-05
2013-04-30 22:00:00,9.812848119518595e-06,2.402627368735115e-05,4.3384832088025926e-05
2013-05-01 00:00:00,1.1782336912558487e-05,2.3357897752037166e-05,4.9286051723435175e-05
2013-05-01 02:00:00,1.2872598327425872e-05,2.4051665973774253e-05,4.668512737910342e-05
2013-05-01 04:00:00,1.1644208897910054e-05,2.5246585899217314e-05,4.5035015653716785e-05
2013-05-01 06:00:00,7.823492388491243e-06,1.8192054834718873e-05,2.147864103902456e-05
2013-05-01 08:00:00,5.601409301212118e-06,1.1972052287773632e-05,1.3805145054049493e-05
2013-05-01 10:00:00,5.358191208998061e-06,9.703117009001143e-06,1.2378128278373842e-05
2013-05-01 12:00:00,5.361473495060462e-06,9.562578767846079e-06,1.2680424950621565e-05
2013-05-01 14:00:00,6.536614709528718e-06,1.5969391733152568e-05,1.648848655756786e-05
2013-05-01 16:00:00,7.868413160881904e-06,2.9736065074220983e-05,3.5625735083455e-05
2013-05-01 18:00:00,6.824625470088126e-06,3.957406976955607e-05,3.3702103987982284e-05
2013-05-01 20:00:00,6.814459968432439e-06,3.768690419839857e-05,3.457633045614094e-05
2013-05-01 22:00:00,8.240546553401852e-06,5.044845755874651e-05,4.043056004507885e-05
2013-05-02 00:00:00,8.878683678963064e-06,5.686173698489333e-05,4.1730781047756346e-05
2013-05-02 02:00:00,7.986861949136736e-06,5.441168226567132e-05,3.822290982937883e-05
2013-05-02 04:00:00,7.199971518946314e-06,5.329454248021187e-05,3.417957980865607e-05
2013-05-02 06:00:00,5.329684436004448e-06,3.704131275520784e-05,2.5027231468464434e-05
2013-05-02 08:00:00,4.02203896679074e-06,2.1425730757465945e-05,1.5629305227408895e-05
2013-05-02 10:00:00,3.90629338856765e-06,2.267337900877277e-05,1.658124907241206e-05
2013-05-02 12:00:00,3.68306250624745e-06,1.6337436739289132e-05,1.3187787225506287e-05
2013-05-02 14:00:00,3.821778881990622e-06,1.7557002412433387e-05,1.5176764446492352e-05
2013-05-02 16:00:00,4.100741963265628e-06,3.204304523566581e-05,2.2681183827689184e-05
2013-05-02 18:00:00,4.205750373631454e-06,5.362203074955732e-05,2.310004287363092e-05
2013-05-02 20:00:00,4.44106712470044e-06,5.0317146121053204e-05,2.114126357297943e-05
2013-05-02 22:00:00,6.1096621415931474e-06,5.187199832647673e-05,2.348342048486833e-05
2013-05-03 00:00:00,9.442458898961317e-06,5.8989098643300844e-05,2.5875045597646863e-05
2013-05-03 02:00:00,1.3287010694338969e-05,4.42261558294646e-05,2.53999702585698e-05
2013-05-03 04:00:00,1.5170136158055736e-05,3.4594385676357605e-05,2.8101936255736175e-05
2013-05-03 06:00:00,1.1043586088382171e-05,1.2763609463534856e-05,2.0735470340314805e-05
2013-05-03 08:00:00,6.731073331825429e-06,8.311518191036847e-06,1.3763012416338533e-05
2013-05-03 10:00:00,6.189533842148935e-06,6.923979785648247e-06,1.3967790657417764e-05
2013-05-03 12:00:00,6.56250185610908e-06,8.08315860540271e-06,1.538236707617357e-05
2013-05-03 14:00:00,6.806846930980284e-06,1.012281159730009e-05,2.0087903568019647e-05
2013-05-03 16:00:00,8.320647984232218e-06,1.4615606444228163e-05,3.425987994428779e-05
2013-05-03 18:00:00,8.389639317489767e-06,1.9850619336463772e-05,3.944653971706127e-05
2013-05-03 20:00:00,6.209866540840064e-06,1.7734893166506965e-05,3.833349597534262e-05
2013-05-03 22:00:00,4.735603845298009e-06,1.5653557066418345e-05,3.321866359256338e-05
2013-05-04 00:00:00,4.15075327231699e-06,1.554168242902903e-05,2.8939204522601768e-05
2013-05-04 02:00:00,3.8072796385311278e-06,1.6074633843761883e-05,2.7764671021431346e-05
2013-05-04 04:00:00,3.5864252947205774e-06,1.6673903355657213e-05,2.427525351217001e-05
2013-05-04 06:00:00,2.657382317971625e-06,1.2509981638397943e-05,1.0810495946076829e-05
2013-05-04 08:00:00,2.277398659965863e-06,7.309080819940713e-06,8.126474214347904e-06
2013-05-04 10:00:00,2.2904993902810405e-06,7.193456737941712e-06,7.636593821529984e-06
2013-05-04 12:00:00,2.3196953590743845e-06,7.225888123865702e-06,7.107180712551853e-06
2013-05-04 14:00:00,2.1717876209355213e-06,7.221885968798816e-06,7.5511506560790565e-06
2013-05-04 16:00:00,2.53888386805452e-06,1.2050379336170356e-05,1.0732072952381566e-05
2013-05-04 18:00:00,3.1435050220785927e-06,2.3997264653220723e-05,1.6867638481027176e-05
2013-05-04 20:00:00,3.352283441397112e-06,1.8859510056822787e-05,1.843973497128356e-05
2013-05-04 22:00:00,4.295635402381427e-06,4.024252097657434e-05,2.5810709499075395e-05
2013-05-05 00:00:00,4.838984474415336e-06,4.193040101087776e-05,2.7607329400743287e-05
2013-05-05 02:00:00,6.513283032247846e-06,3.6455655794535466e-05,2.8354423318897768e-05
2013-05-05 04:00:00,8.814133820741803e-06,3.946142290157241e-05,2.9365415091319018e-05
2013-05-05 06:00:00,6.459472677472713e-06,1.3139304687270318e-05,1.2669102098867846e-05
2013-05-05 08:00:00,3.952365373688038e-06,9.432875661677594e-06,8.427439303519705e-06
2013-05-05 10:00:00,3.6981464226495047e-06,8.565687410445296e-06,8.321208069479686e-06
2013-05-05 12:00:00,3.6998898222382395e-06,8.771561664260318e-06,9.107377543544851e-06
2013-05-05 14:00:00,4.5698077764068495e-06,1.2787217711151514e-05,1.2692028666124717e-05
2013-05-05 16:00:00,7.773125024890223e-06,3.663727178477131e-05,3.288904789516413e-05
2013-05-05 18:00:00,1.0567878239205922e-05,2.224542357530275e-05,4.3431679383041386e-05
2013-05-05 20:00:00,1.0591676627763392e-05,3.714215237989604e-05,4.1738149492499745e-05
2013-05-05 22:00:00,9.132706084151883e-06,4.8899334445291306e-05,4.1236995390676144e-05
2013-05-06 00:00:00,7.627067602058663e-06,5.713783121404064e-05,4.03231572603504e-05
2013-05-06 02:00:00,7.640266281044294e-06,5.870800975592042e-05,3.793956302159854e-05
2013-05-06 04:00:00,8.34553511512315e-06,5.81364574242904e-05,3.68482296822212e-05
2013-05-06 06:00:00,7.003076070909069e-06,2.3567869109291957e-05,1.709298223784504e-05
2013-05-06 08:00:00,5.859341737224809e-06,9.01482298939616e-06,1.1685714317523565e-05
2013-05-06 10:00:00,6.051937313031567e-06,7.974556733520288e-06,1.0961176532152724e-05
2013-05-06 12:00:00,7.294759735687986e-06,9.226620478303976e-06,1.2543546885706549e-05
2013-05-06 14:00:00,9.531663350335542e-06,1.8681455490231815e-05,1.731644974266368e-05
2013-05-06 16:00:00,1.3317921289946406e-05,3.197725544685903e-05,3.1171890192459484e-05
2013-05-06 18:00:00,1.178443334377968e-05,3.660871337334173e-05,3.325919578789503e-05
2013-05-06 20:00:00,1.1115513544527342e-05,3.477978950047748e-05,2.5521522266686836e-05
2013-05-06 22:00:00,1.2985198317310282e-05,3.485969905302375e-05,2.8712561847656902e-05
2013-05-07 00:00:00,1.5218477598855237e-05,3.5100215041723746e-05,3.748698365875554e-05
2013-05-07 02:00:00,1.3369228368203786e-05,4.3171920691206404e-05,4.18120108616685e-05
2013-05-07 04:00:00,9.054084492576157e-06,4.269272346657555e-05,3.394544137373498e-05
2013-05-07 06:00:00,6.064977520484847e-06,3.441979857396413e-05,2.810353570135479e-05
2013-05-07 08:00:00,4.615448426983587e-06,1.5782553267624158e-05,1.7383712498432208e-05
2013-05-07 10:00:00,3.182995737102082e-06,1.3485053153442496e-05,1.3840732520582387e-05
2013-05-07 12:00:00,3.296562383940732e-06,1.4908517742883858e-05,1.2646402159312113e-05
2013-05-07 14:00:00,3.5514858228254927e-06,2.293921209383704e-05,1.3831661782617733e-05
2013-05-07 16:00:00,3.7977076686248888e-06,4.117528325139503e-05,1.8545398953687367e-05
2013-05-07 18:00:00,3.6219912565321034e-06,4.856606642459344e-05,1.941282246179099e-05
2013-05-07 20:00:00,3.769888380481815e-06,4.2243299159723844e-05,1.8641795889438044e-05
2013-05-07 22:00:00,4.044687228060273e-06,4.2848226093456335e-05,1.699600294244417e-05
2013-05-08 00:00:00,4.259880839231074e-06,4.111733438606149e-05,2.074126962247245e-05
2013-05-08 02:00:00,4.70796337689453e-06,2.9424867152797222e-05,2.2263625559964662e-05
2013-05-08 04:00:00,4.845740170957379e-06,1.7463421009826596e-05,2.259412569285204e-05
2013-05-08 06:00:00,4.141891041482174e-06,1.2077542210076086e-05,1.2538309538769082e-05
2013-05-08 08:00:00,3.675720837508716e-06,7.759412328324192e-06,7.948065081834296e-06
2013-05-08 10:00:00,3.4949826418216504e-06,7.701075363292358e-06,6.972116531762864e-06
2013-05-08 12:00:00,3.135389584419882e-06,7.640690406417615e-06,7.314328923036733e-06
2013-05-08 14:00:00,3.0422173394257253e-06,9.004872739078367e-06,9.975850824654949e-06
2013-05-08 16:00:00,3.3257604241115805e-06,1.1025514900626348e-05,1.5878166396090086e-05
2013-05-08 18:00:00,3.5338520960841362e-06,1.3616742832045817e-05,2.039845331152498e-05
2013-05-08 20:00:00,3.2717027258321586e-06,1.3244613543232042e-05,1.7971494237374057e-05
2013-05-08 22:00:00,3.196153854079627e-06,1.3378373984690551e-05,1.855603812044844e-05
2013-05-09 00:00:00,3.2237512818770833e-06,1.3529689899001153e-05,1.6364653621126598e-05
2013-05-09 02:00:00,2.9302550404294136e-06,1.363958157717224e-05,1.6059469413502477e-05
2013-05-09 04:00:00,2.99293429923186e-06,1.358444142397459e-05,1.5227271817165342e-05
2013-05-09 06:00:00,2.8240986291076433e-06,1.1178426613319527e-05,1.043916246403139e-05
2013-05-09 08:00:00,2.543362782401592e-06,6.230962944995734e-06,8.99993419361482e-06
2013-05-09 10:00:00,2.4504286549955155e-06,6.395083375442628e-06,8.711972063324174e-06
2013-05-09 12:00:00,2.3409678857154553e-06,6.5128488585842195e-06,9.11214321158428e-06
2013-05-09 14:00:00,2.4522439427196912e-06,6.914888103541508e-06,1.0899037880310817e-05
2013-05-09 16:00:00,2.879924137116378e-06,9.245762325049615e-06,1.7008648295443343e-05
2013-05-09 18:00:00,3.4496746053124098e-06,1.2491450331931907e-05,2.4477169760546613e-05
2013-05-09 20:00:00,3.391351761578921e-06,1.2297228658155101e-05,2.3305962512706352e-05
2013-05-09 22:00:00,2.848596273832372e-06,1.0996553542231242e-05,2.1620884079747886e-05
2013-05-10 00:00:00,2.4340178274247306e-06,1.0249346472644672e-05,1.918033189490191e-05
2013-05-10 02:00:00,2.2987336320880717e-06,9.873980877045684e-06,1.771859779172171e-05
2013-05-10 04:00:00,2.1923378542046127e-06,9.625115354980695e-06,1.4594252894092979e-05
2013-05-10 06:00:00,2.122144371453044e-06,7.71036247097397e-06,8.666836980236659e-06
2013-05-10 08:00:00,2.3572778445999026e-06,7.090810619368407e-06,6.1490716653942914e-06
2013-05-10 10:00:00,2.4362154283354557e-06,7.120836851122932e-06,5.8339446834106184e-06
2013-05-10 12:00:00,2.391722071670077e-06,7.068793980360126e-06,5.94991405165179e-06
2013-05-10 14:00:00,2.2573348255415814e-06,7.040313435555626e-06,6.590117696072975e-06
2013-05-10 16:00:00,2.2772884870037105e-06,8.394863390352407e-06,8.730393234825202e-06
2013-05-10 18:00:00,2.5782933454732795e-06,1.1478302037788171e-05,1.2459446694650477e-05
2013-05-10 20:00:00,2.7250985523104564e-06,1.2495007282967933e-05,1.4169074233058929e-05
2013-05-10 22:00:00,2.676100300767368e-06,1.449942597834076e-05,1.5625718592941106e-05
2013-05-11 00:00:00,2.738272996142825e-06,1.4209042064405531e-05,1.5841083577282424e-05
2013-05-11 02:00:00,2.8628174041008075e-06,1.3974910215474424e-05,1.6206398045108474e-05
2013-05-11 04:00:00,2.958607240812385e-06,1.4257743683763239e-05,1.635539568481425e-05
2013-05-11 06:00:00,2.704954793567745e-06,2.1103746352893982e-05,1.337033641424847e-05
2013-05-11 08:00:00,2.809261948588397e-06,8.658605916680803e-06,1.0907066435992337e-05
2013-05-11 10:00:00,2.8310197286771614e-06,7.016670650249412e-06,1.1457662407180023e-05
2013-05-11 12:00:00,2.4930873337544578e-06,6.7645509881489915e-06,1.1119506849928625e-05
2013-05-11 14:00:00,2.3817910427959934e-06,6.839071234641969e-06,1.04042364625242e-05
2013-05-11 16:00:00,2.5389121267563908e-06,7.630339333041234e-06,1.228107707915438e-05
2013-05-11 18:00:00,2.736111319919616e-06,8.863043496703685e-06,1.8970785222693978e-05
2013-05-11 20:00:00,2.7161248518841217e-06,9.496411015162204e-06,1.6319684682909707e-05
2013-05-11 22:00:00,2.3870785521043177e-06,9.553120331949925e-06,1.1376224693664275e-05
2013-05-12 00:00:00,2.7432952678003745e-06,9.789029016656425e-06,1.1577027938057481e-05
2013-05-12 02:00:00,3.092571420911267e-06,9.892784436406012e-06,1.2897376888524027e-05
2013-05-12 04:00:00,4.186984072746907e-06,1.0327788051433823e-05,1.273615450717381e-05
2013-05-12 06:00:00,3.800518768771606e-06,8.32494818230872e-06,1.1498240564344494e-05
2013-05-12 08:00:00,3.0233549315339397e-06,7.75466929413572e-06,1.0427436824983868e-05
2013-05-12 10:00:00,2.8437673145329104e-06,8.312286673023838e-06,9.419383941546124e-06
2013-05-12 12:00:00,2.9010076484745833e-06,7.882994604207167e-06,8.726342613280907e-06
2013-05-12 14:00:00,2.9928229958861333e-06,7.824736574358134e-06,9.413906118214308e-06
2013-05-12 16:00:00,3.124138700149241e-06,9.045874543354207e-06,1.3598386523524465e-05
2013-05-12 18:00:00,3.0074307390131646e-06,1.1965754202808994e-05,2.003829356014697e-05
2013-05-12 20:00:00,2.961621216212463e-06,1.1924583435164931e-05,1.9112042633509667e-05
2013-05-12 22:00:00,2.6851313474963946e-06,1.0304763366660599e-05,1.632502805003078e-05
2013-05-13 00:00:00,2.5098535714158167e-06,9.065547610148242e-06,1.449558882837281e-05
2013-05-13 02:00:00,2.454602868963982e-06,8.688616190085927e-06,1.143894102728866e-05
2013-05-13 04:00:00,2.4532967903695455e-06,8.87656280493614e-06,9.666360795940923e-06
2013-05-13 06:00:00,2.281167758183295e-06,7.867953151616636e-06,7.205787625698443e-06
2013-05-13 08:00:00,2.234724557748812e-06,7.37533178007805e-06,7.164593591496682e-06
2013-05-13 10:00:00,2.3003813871117554e-06,6.759286528901851e-06,7.130132152073106e-06
2013-05-13 12:00:00,2.6388542271751007e-06,6.4344420302370176e-06,7.43403375559166e-06
2013-05-13 14:00:00,2.685136812717771e-06,6.842424980283517e-06,9.732258888159499e-06
2013-05-13 16:00:00,2.6999179391375507e-06,8.20210191721453e-06,1.1646218073809846e-05
2013-05-13 18:00:00,2.7983767932246524e-06,9.047496760087302e-06,1.3487787021925962e-05
2013-05-13 20:00:00,2.6098299282265205e-06,9.688126667467288e-06,1.4825222561562609e-05
2013-05-13 22:00:00,2.367336691155502e-06,9.28050689292634e-06,1.247735639749165e-05
