snapshot,NL,BE,DE
2013-07-30 06:00:00,9.82841001309923e-07,4.2347213147655885e-06,4.979427498849445e-06
2013-07-30 08:00:00,9.256135223754596e-07,3.5817131931866546e-06,3.702835853393118e-06
2013-07-30 10:00:00,1.03119586204148e-06,4.033342927041544e-06,3.368589002833166e-06
2013-07-30 12:00:00,1.0711126078416427e-06,4.012051168724213e-06,3.153253002132621e-06
2013-07-30 14:00:00,1.0643963571266985e-06,3.655724865878111e-06,3.5290848292207518e-06
2013-07-30 16:00:00,1.2959389059253582e-06,5.316518928948619e-06,5.866735789731099e-06
2013-07-30 18:00:00,1.7775193283915513e-06,6.817281580979244e-06,1.0189612597627326e-05
2013-07-30 20:00:00,1.9385397760210204e-06,6.7997972433798154e-06,1.1690250401282605e-05
2013-07-30 22:00:00,1.9063844129988366e-06,6.831467213595752e-06,7.856437623205002e-06
2013-07-31 00:00:00,1.9180685940658595e-06,7.124422255002368e-06,7.334117492364611e-06
2013-07-31 02:00:00,1.8725810194864647e-06,8.260432374565807e-06,7.049538186094871e-06
2013-07-31 04:00:00,1.899268889768238e-06,1.0870704547126582e-05,6.912694437195809e-06
2013-07-31 06:00:00,1.5272557418384043e-06,5.0703060808444355e-06,4.748774795962788e-06
2013-07-31 08:00:00,1.2836511351067852e-06,4.566338928963942e-06,3.5336003944952855e-06
2013-07-31 10:00:00,1.5904968339451955e-06,5.540458083330128e-06,4.102421543508737e-06
2013-07-31 12:00:00,1.597236180098613e-06,5.252886395298543e-06,3.7155699394664746e-06
2013-07-31 14:00:00,1.8340773429101226e-06,4.638675063581073e-06,3.986876604769683e-06
2013-07-31 16:00:00,3.3022649042296623e-06,1.2207259222016194e-05,7.4693377806671605e-06
2013-07-31 18:00:00,5.267834032435994e-06,3.491817485193858e-05,1.5854881738827935e-05
2013-07-31 20:00:00,5.226536388649663e-06,3.846978672275484e-05,2.3144771002132354e-05
2013-07-31 22:00:00,3.240937582054598e-06,4.701341421632411e-05,2.710899541075325e-05
2013-08-01 00:00:00,2.4171484299201966e-06,3.7911332450285776e-05,2.437950719579554e-05
2013-08-01 02:00:00,1.8928656332776289e-06,3.169247971137842e-05,2.0993047161467247e-05
2013-08-01 04:00:00,1.8855484170904993e-06,2.7474782252397926e-05,1.694871634132234e-05
2013-08-01 06:00:00,1.5961568411918471e-06,8.013541797928173e-06,5.590232160782363e-06
2013-08-01 08:00:00,1.574421737521553e-06,4.609010508725008e-06,3.899055785686262e-06
2013-08-01 10:00:00,1.7893583093234332e-06,3.0384909506461407e-06,3.7233432445729155e-06
2013-08-01 12:00:00,1.745657229672222e-06,2.8402941166600542e-06,3.7545305744831963e-06
2013-08-01 14:00:00,1.7665751407956013e-06,3.199008131712309e-06,4.670504513922664e-06
2013-08-01 16:00:00,2.084222726806847e-06,5.010537654346383e-06,1.0696681424121938e-05
2013-08-01 18:00:00,1.7951364327305625e-06,6.6956751887455435e-06,1.8345959157039774e-05
2013-08-01 20:00:00,1.4374211855582295e-06,6.752729434921084e-06,1.0613969268830147e-05
2013-08-01 22:00:00,1.32127664745022e-06,1.0320042233570124e-05,7.365404721799361e-06
2013-08-02 00:00:00,1.3198430435675125e-06,1.133836494642347e-05,7.924804736453857e-06
2013-08-02 02:00:00,1.3343113832320116e-06,1.3956971348201854e-05,8.052838058653817e-06
2013-08-02 04:00:00,1.391612118085627e-06,1.926293337265793e-05,8.591305218770247e-06
2013-08-02 06:00:00,1.2307006660470112e-06,5.00142524321497e-06,4.321615103921623e-06
2013-08-02 08:00:00,1.363910619326246e-06,3.726184470960716e-06,3.567705027820146e-06
2013-08-02 10:00:00,1.955089854084373e-06,3.2892095115134545e-06,2.9970917039736205e-06
2013-08-02 12:00:00,2.4177884972755085e-06,3.208523377443131e-06,3.0901538417373204e-06
2013-08-02 14:00:00,2.814934292565462e-06,3.7714778001031688e-06,4.112832985961814e-06
2013-08-02 16:00:00,4.563259809439421e-06,5.667359255998572e-06,8.300191107896166e-06
2013-08-02 18:00:00,2.96884186412358e-06,1.1872798484158195e-05,1.0690320917690857e-05
2013-08-02 20:00:00,2.1351742501314975e-06,9.31970247485121e-06,5.436112163160166e-06
2013-08-02 22:00:00,2.24598652433103e-06,7.980695816938449e-06,4.087838472513219e-06
2013-08-03 00:00:00,2.2775372442722523e-06,7.413434807755891e-06,4.468109146111972e-06
2013-08-03 02:00:00,1.4447677122338115e-06,6.8328343939648745e-06,4.738559640419526e-06
2013-08-03 04:00:00,1.2464895771108578e-06,9.247371326596222e-06,4.530444524663984e-06
2013-08-03 06:00:00,1.1626475231244637e-06,7.493996249461405e-06,3.7866403358037337e-06
2013-08-03 08:00:00,1.2022814485967008e-06,7.629350165235494e-06,3.8202011244991494e-06
2013-08-03 10:00:00,1.1626611379511556e-06,6.060510018190378e-06,3.862806827775982e-06
2013-08-03 12:00:00,1.149902575990474e-06,6.11219096805341e-06,3.747469048634463e-06
2013-08-03 14:00:00,1.1534339230294164e-06,6.0467751107584934e-06,3.802797115316915e-06
2013-08-03 16:00:00,1.1601326783778475e-06,4.642950551304396e-06,4.647283663990303e-06
2013-08-03 18:00:00,1.6710757896387587e-06,4.606736709876907e-05,1.1225561176933968e-05
2013-08-03 20:00:00,2.047240267521013e-06,7.174278135366262e-05,1.675550346068522e-05
2013-08-03 22:00:00,1.9921358715597424e-06,6.607652625716584e-05,1.9474354207280216e-05
2013-08-04 00:00:00,1.914598712428905e-06,7.73378688687526e-05,2.0749397733337375e-05
2013-08-04 02:00:00,1.9856323071332032e-06,9.544924781332451e-05,2.4536404281807193e-05
2013-08-04 04:00:00,2.300848311502791e-06,0.0001267090480583,2.1070164764254926e-05
2013-08-04 06:00:00,1.8793966561054252e-06,1.002224406193995e-05,6.394713385532751e-06
2013-08-04 08:00:00,1.4136566637363013e-06,6.453770842235702e-06,4.661596107622243e-06
2013-08-04 10:00:00,1.579361452090971e-06,5.826115908317022e-06,4.877690187671446e-06
2013-08-04 12:00:00,1.4979291412915992e-06,6.208031752490742e-06,4.676663359113009e-06
2013-08-04 14:00:00,1.8099662744608692e-06,6.448605653657648e-06,5.460945417903844e-06
2013-08-04 16:00:00,2.7418285704894476e-06,6.888530569161633e-06,1.208474195299195e-05
2013-08-04 18:00:00,3.1799537754979526e-06,4.0731780012386075e-05,2.8914870789223492e-05
2013-08-04 20:00:00,2.7155181275778775e-06,5.198532255538573e-05,2.4940303570761792e-05
2013-08-04 22:00:00,2.3499043154001373e-06,6.603363550281718e-05,2.0859303861108585e-05
2013-08-05 00:00:00,2.2766039639018754e-06,7.483131539811065e-05,1.671997428784112e-05
2013-08-05 02:00:00,2.4512389081270465e-06,4.079816971003456e-05,1.409374645543633e-05
2013-08-05 04:00:00,2.8055006147382023e-06,2.9720877861544294e-05,1.1672154228551616e-05
2013-08-05 06:00:00,2.708866486529191e-06,7.535505712053149e-06,5.0378793002785785e-06
2013-08-05 08:00:00,2.466960811699859e-06,3.6440974476971027e-06,3.5545882865220703e-06
2013-08-05 10:00:00,2.421225046852599e-06,3.2729762690196986e-06,3.2255460648762337e-06
2013-08-05 12:00:00,2.0452117827886123e-06,3.4255117094299845e-06,3.456121051380154e-06
2013-08-05 14:00:00,1.7688097895551968e-06,4.961144789165516e-06,4.191641481137167e-06
2013-08-05 16:00:00,2.124670627191901e-06,1.0744892201801074e-05,8.967411707553545e-06
2013-08-05 18:00:00,2.754193615434477e-06,1.0075756271706713e-05,7.54573112406607e-06
2013-08-05 20:00:00,3.478659810133171e-06,7.458544721564834e-06,4.524797724214101e-06
2013-08-05 22:00:00,2.108306784331727e-06,7.973312380805152e-06,4.371495178402431e-06
2013-08-06 00:00:00,1.64829655124412e-06,1.1272756324504801e-05,4.476285178899979e-06
2013-08-06 02:00:00,1.2912973250194552e-06,8.131739955066879e-06,4.6880300882966866e-06
2013-08-06 04:00:00,1.3218670145001488e-06,9.759727722616477e-06,4.9841869435781434e-06
2013-08-06 06:00:00,1.0976141274102163e-06,8.247703560062553e-06,3.4442102272053758e-06
2013-08-06 08:00:00,1.1053894102147321e-06,6.219509789679553e-06,2.5091468302811905e-06
2013-08-06 10:00:00,1.5808569247820143e-06,5.843005864575767e-06,2.7945156561833286e-06
2013-08-06 12:00:00,2.4186087678820876e-06,6.6740915978986e-06,3.3376415026819174e-06
2013-08-06 14:00:00,4.167815874354088e-06,6.660350695213892e-06,5.036091668660599e-06
2013-08-06 16:00:00,6.429489289711145e-06,2.2633891719938034e-05,8.27932482970619e-06
2013-08-06 18:00:00,9.755797298515902e-06,1.5822829047342643e-05,9.745160979731712e-06
2013-08-06 20:00:00,9.243596955638946e-06,1.5926150093024987e-05,1.1478091710783405e-05
2013-08-06 22:00:00,7.0622247218264756e-06,1.6239722964825042e-05,1.5957424240878738e-05
2013-08-07 00:00:00,6.974524702219839e-06,1.6780787666072105e-05,1.6066805059109283e-05
2013-08-07 02:00:00,6.674204116040421e-06,1.7420533138526347e-05,1.5353767911292304e-05
2013-08-07 04:00:00,4.636914349768738e-06,1.929826783762254e-05,1.7286204529185868e-05
2013-08-07 06:00:00,3.734969727930424e-06,1.3828524917847682e-05,1.03798895890221e-05
2013-08-07 08:00:00,2.782796786777941e-06,6.826428579038757e-06,6.521978252811675e-06
2013-08-07 10:00:00,2.5359332485513736e-06,6.984476405736988e-06,5.598644112588463e-06
2013-08-07 12:00:00,2.3838641203844873e-06,6.838454086134385e-06,5.744067399366532e-06
2013-08-07 14:00:00,1.7996145292922884e-06,8.670200085672538e-06,6.856743633231568e-06
2013-08-07 16:00:00,1.5807362917864032e-06,2.099937716903293e-05,9.082279378832086e-06
2013-08-07 18:00:00,1.7531104994658222e-06,2.7218800291989554e-05,8.398613028973704e-06
2013-08-07 20:00:00,1.940334567147508e-06,1.8908069296458484e-05,7.936902137842424e-06
2013-08-07 22:00:00,1.91822760494335e-06,1.1033560646715472e-05,1.013982483165422e-05
2013-08-08 00:00:00,2.0747395006376214e-06,1.1450540196761543e-05,1.0974543151421507e-05
2013-08-08 02:00:00,1.9418539731061965e-06,1.6143874913208628e-05,1.149559234752823e-05
2013-08-08 04:00:00,2.2705413185720376e-06,1.2637554468480377e-05,9.656549532873447e-06
2013-08-08 06:00:00,2.824294056218058e-06,1.8865905738727417e-05,7.552962228351387e-06
2013-08-08 08:00:00,2.2273655441065483e-06,6.257088105567712e-06,6.289520423649848e-06
2013-08-08 10:00:00,2.3646466662081917e-06,6.108906417911907e-06,5.528909300678697e-06
2013-08-08 12:00:00,2.5048588793037447e-06,5.733890278771503e-06,5.010940032761001e-06
2013-08-08 14:00:00,3.501356469871681e-06,6.533492928602921e-06,5.665279063292766e-06
2013-08-08 16:00:00,6.12489481441021e-06,2.213521182152283e-05,7.232320205961077e-06
2013-08-08 18:00:00,6.637385054892576e-06,1.3045981284076095e-05,1.0137375151572648e-05
2013-08-08 20:00:00,6.495114969556791e-06,1.2795410639108995e-05,1.1992879944796278e-05
2013-08-08 22:00:00,5.4801986006201735e-06,1.6266239090975184e-05,1.424219067333003e-05
2013-08-09 00:00:00,4.222609663607258e-06,2.028166090762683e-05,1.743012412555245e-05
2013-08-09 02:00:00,2.646094787445998e-06,1.9151439362583472e-05,1.9568651426954208e-05
2013-08-09 04:00:00,2.102225186003557e-06,1.7724250398417887e-05,1.6435250609559314e-05
2013-08-09 06:00:00,1.8370069385892862e-06,8.841400136899742e-06,1.300000612114373e-05
2013-08-09 08:00:00,1.4559448060549682e-06,5.045832466925221e-06,7.118247055132232e-06
2013-08-09 10:00:00,1.3813158009323403e-06,4.466505778318591e-06,6.722532435290247e-06
2013-08-09 12:00:00,1.6155079089233304e-06,4.572697904303895e-06,6.510384045037183e-06
2013-08-09 14:00:00,2.1712317166656696e-06,4.737312672347177e-06,8.191340167995812e-06
2013-08-09 16:00:00,2.8675119641221128e-06,1.1033987892645178e-05,1.4661549865298605e-05
2013-08-09 18:00:00,4.524105489943321e-06,2.7958831784801066e-05,2.0608248517604726e-05
2013-08-09 20:00:00,5.2266049213036685e-06,1.7657489547636672e-05,1.8239858998319388e-05
2013-08-09 22:00:00,2.8712293616138327e-06,3.312419302801439e-05,1.800411658015403e-05
2013-08-10 00:00:00,2.141293238699022e-06,3.061439695489246e-05,1.613665966086001e-05
2013-08-10 02:00:00,2.1968253926831783e-06,4.101303905614228e-05,1.6224050879517558e-05
2013-08-10 04:00:00,2.367276774066918e-06,3.837440526595817e-05,1.617567259106542e-05
2013-08-10 06:00:00,1.8581686443378425e-06,7.053973868891486e-06,6.610009104274969e-06
2013-08-10 08:00:00,1.58551572004578e-06,5.31411955547561e-06,4.808519115096052e-06
2013-08-10 10:00:00,1.2224393638156674e-06,5.454563920694589e-06,3.842034546529524e-06
2013-08-10 12:00:00,1.048210173434217e-06,5.293919206375454e-06,3.459909728751861e-06
2013-08-10 14:00:00,1.0273411798046011e-06,5.188769510372781e-06,3.5907220243712296e-06
2013-08-10 16:00:00,1.2799286557818022e-06,7.254453850148707e-06,5.706688120652602e-06
2013-08-10 18:00:00,2.1261313548512544e-06,1.8690896819642622e-05,7.801771782168263e-06
2013-08-10 20:00:00,3.2442188025103395e-06,2.0454957948441306e-05,8.699134281632667e-06
2013-08-10 22:00:00,2.22048578239324e-06,2.087357483030752e-05,8.556876143108463e-06
2013-08-11 00:00:00,1.8786441252528008e-06,2.6774511820096936e-05,8.945306234027441e-06
2013-08-11 02:00:00,2.029341594610067e-06,2.699263984700799e-05,1.0216778618499985e-05
2013-08-11 04:00:00,2.1879481702947724e-06,1.9949261913567096e-05,1.1590997276862839e-05
2013-08-11 06:00:00,1.7846404597274575e-06,5.268125493333746e-06,4.916523385128533e-06
2013-08-11 08:00:00,1.3104959488167673e-06,3.6619438970930025e-06,3.5140113553862597e-06
2013-08-11 10:00:00,1.1594501911159808e-06,3.784336290618043e-06,3.134035960547746e-06
2013-08-11 12:00:00,1.0289431758532214e-06,3.916910598067084e-06,2.7984657954792734e-06
2013-08-11 14:00:00,1.0281917728497587e-06,4.374544575114214e-06,3.223595593665935e-06
2013-08-11 16:00:00,1.2477412409927144e-06,4.70535290750271e-06,4.160137757210878e-06
2013-08-11 18:00:00,1.6496507440329721e-06,1.4643986649568038e-05,6.339881677736211e-06
2013-08-11 20:00:00,1.7197804722801628e-06,8.995357799430295e-06,6.12486928476483e-06
2013-08-11 22:00:00,1.5440920011827997e-06,8.40824293230372e-06,6.332629645902956e-06
2013-08-12 00:00:00,1.5787056654780924e-06,9.562792257720168e-06,6.444769527432485e-06
2013-08-12 02:00:00,1.6229579884856688e-06,1.0864607134106227e-05,6.366279032074178e-06
2013-08-12 04:00:00,1.6221836380018671e-06,1.1108581844557628e-05,6.234499264538725e-06
2013-08-12 06:00:00,1.3356503475493142e-06,6.818908686635465e-06,4.37591482808548e-06
2013-08-12 08:00:00,1.1772389252334901e-06,4.6865662460649555e-06,3.064629998353256e-06
2013-08-12 10:00:00,1.142168193946397e-06,4.175021379573566e-06,3.1488354485851444e-06
2013-08-12 12:00:00,1.0541925169722623e-06,4.206121619457017e-06,3.1254446458246474e-06
2013-08-12 14:00:00,1.113123820748945e-06,4.588401801252102e-06,3.7218848338668156e-06
2013-08-12 16:00:00,1.3516763799736458e-06,6.1584514636167215e-06,4.81788664256547e-06
2013-08-12 18:00:00,1.8156666888737027e-06,4.139512213610899e-05,8.941902043280865e-06
2013-08-12 20:00:00,1.8159160459634849e-06,3.086496081424564e-05,9.867874715171049e-06
2013-08-12 22:00:00,1.6404395860168494e-06,2.540841933046997e-05,9.706381251704972e-06
2013-08-13 00:00:00,1.4592316980572403e-06,2.0959164354724004e-05,7.457290149238108e-06
2013-08-13 02:00:00,1.4252484009263031e-06,1.676084973733446e-05,6.540204014555614e-06
2013-08-13 04:00:00,1.464630403455695e-06,1.9186496416158582e-05,6.569827360376449e-06
2013-08-13 06:00:00,1.1614456564856246e-06,5.300208726719167e-06,3.6503886480205487e-06
2013-08-13 08:00:00,1.0032376322395465e-06,3.91234713292314e-06,2.851055507162147e-06
2013-08-13 10:00:00,9.072678995328014e-07,3.910659932874527e-06,2.5448993768017284e-06
2013-08-13 12:00:00,9.402552042914637e-07,3.7568618175926243e-06,2.3029994532221863e-06
2013-08-13 14:00:00,1.0017133190001264e-06,4.079958186876078e-06,2.4417425861216144e-06
2013-08-13 16:00:00,1.2066643125533441e-06,7.070817882860174e-06,3.526545946058054e-06
2013-08-13 18:00:00,1.6576884885772504e-06,1.0131339210643263e-05,4.5076739024585875e-06
2013-08-13 20:00:00,2.0702275710139695e-06,1.0916931671599236e-05,4.712973625458889e-06
2013-08-13 22:00:00,1.7266559648213393e-06,1.1369367731247616e-05,4.450910892838133e-06
2013-08-14 00:00:00,1.8211103268851712e-06,1.1870187757569849e-05,4.3217724732135474e-06
2013-08-14 02:00:00,2.33584519935048e-06,1.2032397935862526e-05,4.692298170116688e-06
2013-08-14 04:00:00,2.852646347386193e-06,1.2273323017192664e-05,5.517863024276868e-06
2013-08-14 06:00:00,3.233536027332506e-06,8.609690581554091e-06,3.859533605018389e-06
2013-08-14 08:00:00,3.2787234635578455e-06,5.9292660699771116e-06,3.170774430549865e-06
2013-08-14 10:00:00,3.5647222673055772e-06,5.6135449525898425e-06,3.463080803227967e-06
2013-08-14 12:00:00,3.487522657235589e-06,5.6229141607249845e-06,3.5181914988813885e-06
2013-08-14 14:00:00,3.3617099774927856e-06,6.584962023174205e-06,3.973790445734595e-06
2013-08-14 16:00:00,4.457934550251581e-06,2.0312124798346988e-05,7.876482801205165e-06
2013-08-14 18:00:00,7.036145960690274e-06,1.7648988366199398e-05,1.511213363031656e-05
2013-08-14 20:00:00,6.251861765419819e-06,1.7921169930524872e-05,1.8354934894480117e-05
2013-08-14 22:00:00,3.5113615946233555e-06,4.005528736423498e-05,1.928189682717067e-05
2013-08-15 00:00:00,2.3530142113627886e-06,2.82733786466271e-05,1.8760667042920597e-05
2013-08-15 02:00:00,1.9586026552173183e-06,2.7744152662308268e-05,1.6822569257015254e-05
2013-08-15 04:00:00,1.811878425934464e-06,2.9448227824621422e-05,1.604269388516951e-05
2013-08-15 06:00:00,1.3712563237878295e-06,5.743373245461875e-06,5.677869300119961e-06
2013-08-15 08:00:00,1.3143905241152143e-06,3.515433368266744e-06,3.7218301291274755e-06
2013-08-15 10:00:00,1.268015199383393e-06,3.506049272265826e-06,3.3666700928059453e-06
2013-08-15 12:00:00,1.1263386895711511e-06,3.302237734704919e-06,3.41378348630256e-06
2013-08-15 14:00:00,1.06591844938791e-06,3.743536487955848e-06,4.366677739245249e-06
2013-08-15 16:00:00,1.275475501575139e-06,5.825186661556443e-06,6.94752298054706e-06
2013-08-15 18:00:00,1.5382713436075e-06,1.8599676561606332e-05,9.013792901883226e-06
2013-08-15 20:00:00,1.4528549769486634e-06,1.5208770202712186e-05,7.96293080227178e-06
2013-08-15 22:00:00,1.2968275893122566e-06,7.66623687267826e-06,6.063838178175566e-06
2013-08-16 00:00:00,1.270901344195456e-06,6.9310160048078935e-06,5.594513685062969e-06
2013-08-16 02:00:00,1.3138273361808482e-06,7.3131348292666845e-06,6.154212546161688e-06
2013-08-16 04:00:00,1.3596899388303413e-06,2.4319480165405103e-05,6.727515491842768e-06
2013-08-16 06:00:00,1.084654308309279e-06,5.267977521922369e-06,4.813578649431484e-06
2013-08-16 08:00:00,1.0287855017696946e-06,3.6796582275081375e-06,3.4457889170200446e-06
2013-08-16 10:00:00,1.054445820922281e-06,3.3839278157968248e-06,2.928334529243213e-06
2013-08-16 12:00:00,1.0490434164695082e-06,3.643290640200232e-06,2.9238827637754116e-06
2013-08-16 14:00:00,1.1879571941601767e-06,4.887673074208511e-06,3.8067810963742917e-06
2013-08-16 16:00:00,2.0845400764876816e-06,1.7422692928251928e-05,8.569986978975652e-06
2013-08-16 18:00:00,3.2176866367478474e-06,3.0092230974098662e-05,1.2919060687393881e-05
2013-08-16 20:00:00,4.916841720661729e-06,3.0453807674957027e-05,1.4491615534374306e-05
2013-08-16 22:00:00,8.042356488962287e-06,1.866251191093964e-05,1.786278728452361e-05
2013-08-17 00:00:00,8.41163343917935e-06,1.7407409263240025e-05,2.1099761376551293e-05
2013-08-17 02:00:00,8.24548843363802e-06,1.7774933775213215e-05,2.2411042512086753e-05
2013-08-17 04:00:00,7.496716457947286e-06,1.8491275576984182e-05,2.253223707130114e-05
2013-08-17 06:00:00,2.1597769559398623e-06,4.934872468318507e-06,6.248200466190418e-06
2013-08-17 08:00:00,2.1421810758426445e-06,3.929817747885771e-06,4.143694550503862e-06
2013-08-17 10:00:00,1.1784951362262543e-06,3.3584210039193975e-06,3.598863344296631e-06
2013-08-17 12:00:00,1.0191694456332286e-06,2.776065292063554e-06,3.4401614119362005e-06
2013-08-17 14:00:00,1.015280849128056e-06,3.1164582165831608e-06,3.945576432944234e-06
