snapshot,NL,BE,DE
2013-06-27 22:00:00,1.6306175541325734e-06,1.544237921429349e-05,7.994714723920776e-06
2013-06-28 00:00:00,1.7598333290046555e-06,1.7628485002894137e-05,8.151583227093499e-06
2013-06-28 02:00:00,1.816289953992907e-06,2.1137624281629278e-05,8.32893395871302e-06
2013-06-28 04:00:00,1.8022891387329989e-06,2.0812485236656564e-05,7.649545320061094e-06
2013-06-28 06:00:00,1.4123670455026236e-06,7.759894652937543e-06,4.32488741057426e-06
2013-06-28 08:00:00,1.4699713098650808e-06,7.397322831605767e-06,3.6775244638279995e-06
2013-06-28 10:00:00,1.6622133478543096e-06,9.461019132153215e-06,3.932269962451925e-06
2013-06-28 12:00:00,1.6855772640250922e-06,5.062649899987076e-06,4.016373518335182e-06
2013-06-28 14:00:00,1.554518096471935e-06,4.8755052931064e-06,4.444999670276719e-06
2013-06-28 16:00:00,1.4841270940712805e-06,5.501556419129935e-06,5.284268876325879e-06
2013-06-28 18:00:00,1.7819122293472022e-06,6.190245617706744e-06,6.645641452248429e-06
2013-06-28 20:00:00,1.6143429162563954e-06,5.7181553012327385e-06,7.2852969708913355e-06
2013-06-28 22:00:00,1.3050330566891412e-06,5.2900976768135896e-06,6.414428030228211e-06
2013-06-29 00:00:00,1.2531174170727833e-06,5.077310119002024e-06,6.15561172010375e-06
2013-06-29 02:00:00,1.2243330980921568e-06,5.874084667512435e-06,6.574443531246464e-06
2013-06-29 04:00:00,1.2231458038926889e-06,9.070365003074761e-06,6.631930214322223e-06
2013-06-29 06:00:00,1.010196392713938e-06,5.53095479033558e-06,6.020207512036912e-06
2013-06-29 08:00:00,9.534100464614939e-07,4.517424374963275e-06,3.91784568755175e-06
2013-06-29 10:00:00,9.912231149561627e-07,4.75845448499268e-06,3.4712719139315797e-06
2013-06-29 12:00:00,1.0421897742371306e-06,3.904642839641051e-06,2.7632956812901602e-06
2013-06-29 14:00:00,1.114956179924831e-06,4.16744644849448e-06,2.5628284335906644e-06
2013-06-29 16:00:00,1.4565436720013442e-06,5.910261411879293e-06,2.7618520314454003e-06
2013-06-29 18:00:00,3.0574582682702185e-06,1.0759490670264895e-05,3.601774993436609e-06
2013-06-29 20:00:00,3.7915451147587675e-06,1.2236200971539567e-05,4.800855150871896e-06
2013-06-29 22:00:00,3.44766447331202e-06,1.2693662422400382e-05,5.149347099883579e-06
2013-06-30 00:00:00,2.727730481821677e-06,1.1727734856658792e-05,5.2789009836568785e-06
2013-06-30 02:00:00,2.058638618416771e-06,1.1083241485877995e-05,5.753703077882972e-06
2013-06-30 04:00:00,1.961919405350027e-06,1.0433742543276293e-05,5.662128911744901e-06
2013-06-30 06:00:00,1.4979599271264187e-06,6.442856763059363e-06,3.125087560141054e-06
2013-06-30 08:00:00,1.3104253628097102e-06,4.533114575537255e-06,2.824650760053504e-06
2013-06-30 10:00:00,1.4371555573321513e-06,2.9488843035241467e-06,2.9285951491501187e-06
2013-06-30 12:00:00,1.3988571835204108e-06,2.985987307129583e-06,2.6724395807954453e-06
2013-06-30 14:00:00,1.3090469936092066e-06,2.963999621866039e-06,2.8859935234296036e-06
2013-06-30 16:00:00,1.7131985600654693e-06,4.069708669026227e-06,4.920164068737651e-06
2013-06-30 18:00:00,2.372336486988827e-06,6.57099476187975e-06,9.046689257827301e-06
2013-06-30 20:00:00,2.194884628465009e-06,6.462997027266403e-06,1.0043093765852811e-05
2013-06-30 22:00:00,1.9019865990529929e-06,7.177291934423275e-06,1.0265153218361127e-05
2013-07-01 00:00:00,1.8386093532780797e-06,1.4351307637552292e-05,1.1205908857590182e-05
2013-07-01 02:00:00,1.719754517583447e-06,2.4965947710506116e-05,1.1274845511016579e-05
2013-07-01 04:00:00,1.7341862712978165e-06,2.9187969140827407e-05,9.614615571635057e-06
2013-07-01 06:00:00,1.382298822104759e-06,5.894366015860005e-06,3.6740354675341584e-06
2013-07-01 08:00:00,1.3578847150553257e-06,4.189843125859798e-06,2.6702435649870525e-06
2013-07-01 10:00:00,1.7165968396199736e-06,3.6272323864659513e-06,2.8539034261940267e-06
2013-07-01 12:00:00,1.5080049199288643e-06,3.4812420293470308e-06,2.8037801940638117e-06
2013-07-01 14:00:00,1.912151790276188e-06,5.451275637281191e-06,3.4297842603530567e-06
2013-07-01 16:00:00,3.2971519014010776e-06,1.4209345384831126e-05,9.13567576629851e-06
2013-07-01 18:00:00,4.844508849690222e-06,2.013627325604723e-05,1.6129293374110762e-05
2013-07-01 20:00:00,4.715668785273613e-06,1.8525709963877862e-05,2.1951821948828235e-05
2013-07-01 22:00:00,5.009531014278666e-06,1.5557047933324492e-05,2.5632265231047582e-05
2013-07-02 00:00:00,4.99491235734885e-06,2.1972487805875584e-05,2.331498156062427e-05
2013-07-02 02:00:00,5.012241731949709e-06,2.305851348786093e-05,2.138244719606403e-05
2013-07-02 04:00:00,5.57483669072301e-06,2.2648570744199766e-05,1.823186407097538e-05
2013-07-02 06:00:00,4.61800851009201e-06,5.859298954576891e-06,5.43657629776301e-06
2013-07-02 08:00:00,2.89578880957064e-06,3.7626476169715312e-06,4.185206395374275e-06
2013-07-02 10:00:00,2.5459335848202166e-06,3.265893073578515e-06,3.3758194586224235e-06
2013-07-02 12:00:00,2.276470430393502e-06,3.8205199838247656e-06,3.288119113681677e-06
2013-07-02 14:00:00,2.067501892506616e-06,3.838644119090013e-06,3.897753701325005e-06
2013-07-02 16:00:00,2.3382101716963344e-06,6.408390435835306e-06,8.517125712092566e-06
2013-07-02 18:00:00,2.3771557912204608e-06,8.657058908778624e-06,1.2769121572870544e-05
2013-07-02 20:00:00,1.9411084453651084e-06,1.1540568290473342e-05,1.1671807870375019e-05
2013-07-02 22:00:00,1.8334876885931333e-06,1.2843841166870088e-05,8.585500823835088e-06
2013-07-03 00:00:00,1.728323410858919e-06,1.6347200373678514e-05,7.930253516477595e-06
2013-07-03 02:00:00,1.8583268230091188e-06,1.8496438533682502e-05,7.756757182301201e-06
2013-07-03 04:00:00,1.966889932985832e-06,1.618070642728856e-05,7.286652242970305e-06
2013-07-03 06:00:00,2.059101941869828e-06,8.593779417053575e-06,6.951396724105041e-06
2013-07-03 08:00:00,2.368473506106811e-06,7.879325310427188e-06,7.44988059171355e-06
2013-07-03 10:00:00,3.6059631186644305e-06,1.1070808186140031e-05,8.150492706249357e-06
2013-07-03 12:00:00,4.378743115130542e-06,9.010872036002938e-06,8.378806241709101e-06
2013-07-03 14:00:00,5.02903396833701e-06,9.262500413785015e-06,8.169660409057955e-06
2013-07-03 16:00:00,6.239109517216197e-06,1.3225613009736664e-05,1.3152769152954915e-05
2013-07-03 18:00:00,4.418373092657891e-06,2.8141966720724393e-05,1.4736926344797577e-05
2013-07-03 20:00:00,4.5268138707636215e-06,2.250920854947723e-05,1.6331713442985472e-05
2013-07-03 22:00:00,4.959783458829365e-06,2.9960346802746193e-05,1.6173708918950137e-05
2013-07-04 00:00:00,6.24252757006294e-06,3.2572607440895035e-05,1.4577300804200683e-05
2013-07-04 02:00:00,6.038156196466953e-06,3.1856061109375984e-05,1.4543729213373444e-05
2013-07-04 04:00:00,5.604157379353814e-06,3.181089996871065e-05,1.4027790124813141e-05
2013-07-04 06:00:00,2.4096029399509363e-06,1.1189163814995776e-05,7.676088772067021e-06
2013-07-04 08:00:00,1.9026246252660112e-06,4.082013378046251e-06,4.593610371497484e-06
2013-07-04 10:00:00,1.25170304492852e-06,3.6379343792209284e-06,4.192387410033676e-06
2013-07-04 12:00:00,1.063872785114382e-06,3.505957370163032e-06,3.99968565670316e-06
2013-07-04 14:00:00,1.08965161620525e-06,3.7854056209079963e-06,4.257936785777541e-06
2013-07-04 16:00:00,1.2898402475580117e-06,5.1598436573786004e-06,5.522963617481519e-06
2013-07-04 18:00:00,1.8516784571611824e-06,1.9821454635348596e-05,1.0182922868481065e-05
2013-07-04 20:00:00,2.0932773869081085e-06,1.571505077524333e-05,1.350723165587951e-05
2013-07-04 22:00:00,3.0943541945835803e-06,2.263041445245737e-05,1.450789304133766e-05
2013-07-05 00:00:00,4.40163046367898e-06,2.1828337668354325e-05,1.4496049857549456e-05
2013-07-05 02:00:00,4.811396255828551e-06,1.6344915199590515e-05,1.4681104549222477e-05
2013-07-05 04:00:00,5.021772001290988e-06,1.816096220144358e-05,1.4383258255838363e-05
2013-07-05 06:00:00,5.894211408302048e-06,2.1955780243715614e-05,8.528524649008886e-06
2013-07-05 08:00:00,3.4982796204391445e-06,9.822068648302702e-06,6.442237563791868e-06
2013-07-05 10:00:00,3.304594238499776e-06,6.497294445860863e-06,6.576844656572869e-06
2013-07-05 12:00:00,3.0911583244198668e-06,5.848450060484205e-06,6.050589771474994e-06
2013-07-05 14:00:00,3.238830060965221e-06,6.2058951406005064e-06,6.095297258056512e-06
2013-07-05 16:00:00,7.079894536597434e-06,1.3925041336777998e-05,1.0315369742460853e-05
2013-07-05 18:00:00,6.964063681021261e-06,3.7850341704914254e-05,1.1260110403438548e-05
2013-07-05 20:00:00,6.623454076148161e-06,2.970642744512233e-05,1.1473228349231085e-05
2013-07-05 22:00:00,6.4465515862271266e-06,2.804597562043798e-05,1.245486941264025e-05
2013-07-06 00:00:00,5.632137805008637e-06,2.439742844002083e-05,1.5216601618732654e-05
2013-07-06 02:00:00,5.044250021534511e-06,2.0738586791233324e-05,1.7648887599722147e-05
2013-07-06 04:00:00,5.453294947464651e-06,2.5581138293365642e-05,1.811279394138959e-05
2013-07-06 06:00:00,4.860364372881774e-06,8.588832656803748e-06,6.24687135910446e-06
2013-07-06 08:00:00,3.3732458502583504e-06,5.219628283379241e-06,4.311571876477613e-06
2013-07-06 10:00:00,2.9070639161820783e-06,4.503871062173999e-06,3.933183388414193e-06
2013-07-06 12:00:00,2.7476791006874426e-06,4.611497706542642e-06,4.008115616372108e-06
2013-07-06 14:00:00,2.938113677628393e-06,5.346361584864244e-06,4.728686308120753e-06
2013-07-06 16:00:00,3.922522677758487e-06,1.1840726947362802e-05,1.0583808956110293e-05
2013-07-06 18:00:00,4.8571215977897565e-06,2.9953081601984802e-05,2.145625125496023e-05
2013-07-06 20:00:00,4.60470096961688e-06,2.6862727180009978e-05,1.9430454080284558e-05
2013-07-06 22:00:00,4.6810138569740684e-06,2.0958678915598936e-05,2.0081370649552083e-05
2013-07-07 00:00:00,6.778903122416612e-06,2.7536217692339404e-05,2.4001845804738093e-05
2013-07-07 02:00:00,8.815726346959602e-06,3.7127923376495076e-05,2.7075627341448653e-05
2013-07-07 04:00:00,1.0935241765430478e-05,3.6273369030779455e-05,2.2707083518871382e-05
2013-07-07 06:00:00,6.780498378762997e-06,9.037500167449887e-06,5.667982866865934e-06
2013-07-07 08:00:00,3.835626490311077e-06,4.7473434498319395e-06,4.138997780226255e-06
2013-07-07 10:00:00,2.80887212432807e-06,3.530123703030855e-06,3.674939954786832e-06
2013-07-07 12:00:00,2.730206468632111e-06,3.4096056824454847e-06,3.738198626581278e-06
2013-07-07 14:00:00,3.0250651512451516e-06,4.242280874432134e-06,4.481966456695207e-06
2013-07-07 16:00:00,4.2161352056485146e-06,8.3921979503278e-06,9.561653820716323e-06
2013-07-07 18:00:00,4.729507094385102e-06,1.1131615129667876e-05,1.5840714253499713e-05
2013-07-07 20:00:00,3.37870077470783e-06,1.0097586483947133e-05,1.3587454356963781e-05
2013-07-07 22:00:00,3.4661432799456646e-06,1.0231532681791533e-05,1.5647548383865767e-05
2013-07-08 00:00:00,3.7268501632238416e-06,1.0983920741604504e-05,1.7137665778989514e-05
2013-07-08 02:00:00,3.7311866686440875e-06,1.0935598039702813e-05,1.8391416714687765e-05
2013-07-08 04:00:00,3.62496863684555e-06,1.0633863109456105e-05,1.6025629530424002e-05
2013-07-08 06:00:00,2.078685140841291e-06,7.235244672643081e-06,5.205942918515281e-06
2013-07-08 08:00:00,1.6503098054327593e-06,3.940036028505122e-06,3.476256370751307e-06
2013-07-08 10:00:00,1.4601061820245318e-06,3.057412969866097e-06,3.0358224897949302e-06
2013-07-08 12:00:00,1.3441963806323569e-06,2.9929290331114805e-06,3.0191715568240356e-06
2013-07-08 14:00:00,1.394596351773069e-06,3.666391840956221e-06,3.75315401101029e-06
2013-07-08 16:00:00,2.1465626190641796e-06,7.645256996754436e-06,8.233827927094208e-06
2013-07-08 18:00:00,2.516151106402708e-06,1.0302512820885336e-05,1.3339489726245978e-05
2013-07-08 20:00:00,2.3178152759268816e-06,9.385540672484024e-06,1.265618249155361e-05
2013-07-08 22:00:00,2.8133745728619006e-06,9.976829117560921e-06,1.5401136220349027e-05
2013-07-09 00:00:00,3.8096523044213374e-06,1.1745550002494268e-05,1.9272522644304887e-05
2013-07-09 02:00:00,4.984767156799714e-06,1.2574399272825873e-05,2.3391421040477413e-05
2013-07-09 04:00:00,5.866713976402175e-06,1.1606601581446737e-05,2.0623868292088826e-05
2013-07-09 06:00:00,4.614031657403861e-06,9.160795190615835e-06,6.767069368240484e-06
2013-07-09 08:00:00,3.247250405016256e-06,6.663146962800811e-06,5.47932405966396e-06
2013-07-09 10:00:00,2.040960990563086e-06,3.8714881521573155e-06,3.902769758491294e-06
2013-07-09 12:00:00,2.042509939951212e-06,3.763708193411179e-06,4.051106481802539e-06
2013-07-09 14:00:00,2.193318891435883e-06,4.639504027566174e-06,4.8172184800113624e-06
2013-07-09 16:00:00,2.903658662499352e-06,8.889162538703877e-06,8.60216275269316e-06
2013-07-09 18:00:00,3.158276115405881e-06,1.2089846741502732e-05,1.1790662860806226e-05
2013-07-09 20:00:00,2.607694673808191e-06,1.1058488443687276e-05,8.052049480847683e-06
2013-07-09 22:00:00,2.4500931360923047e-06,1.1183375132409402e-05,6.59769979760866e-06
2013-07-10 00:00:00,2.151077035573068e-06,1.0089483115500876e-05,6.6543480710781155e-06
2013-07-10 02:00:00,1.9071020582404017e-06,9.462660235306065e-06,6.125410536225255e-06
2013-07-10 04:00:00,1.6129438822950334e-06,1.0759999585665635e-05,5.729162948053491e-06
2013-07-10 06:00:00,1.0939889431851108e-06,5.1093525752384035e-06,3.5563939530853474e-06
2013-07-10 08:00:00,1.0821386107325288e-06,3.407093021009905e-06,2.507797317956317e-06
2013-07-10 10:00:00,1.1908384260293289e-06,3.096997847261371e-06,2.566368591574561e-06
2013-07-10 12:00:00,1.1249295686279669e-06,3.131931529712625e-06,2.5131628196190352e-06
2013-07-10 14:00:00,1.0924348007389858e-06,3.6709698747520618e-06,2.927606541200648e-06
2013-07-10 16:00:00,1.2090594774029042e-06,5.331668950934592e-06,4.56690397442382e-06
2013-07-10 18:00:00,1.472649182262927e-06,8.482524484372763e-06,7.593079374810943e-06
2013-07-10 20:00:00,1.615811527038351e-06,1.0940423032994296e-05,8.661863621094001e-06
2013-07-10 22:00:00,2.027542499355645e-06,9.803640841740504e-06,9.409955372136705e-06
2013-07-11 00:00:00,2.2706914228950857e-06,1.015069632465581e-05,1.0108177032579928e-05
2013-07-11 02:00:00,2.4372775841497084e-06,1.157195710212422e-05,1.0395220355728484e-05
2013-07-11 04:00:00,2.810145160501007e-06,1.6130991016423617e-05,1.031774451145388e-05
2013-07-11 06:00:00,2.7563421998054416e-06,1.1107535122885515e-05,6.4673692330824025e-06
2013-07-11 08:00:00,2.4368579630661795e-06,7.1742419404472545e-06,4.7487531732146e-06
2013-07-11 10:00:00,2.9688183864280285e-06,5.8310156070678144e-06,4.389063086637837e-06
2013-07-11 12:00:00,3.0214007396945397e-06,4.971742141903638e-06,4.247232023909084e-06
2013-07-11 14:00:00,2.922849766963676e-06,5.769643926871399e-06,4.5853156013058925e-06
2013-07-11 16:00:00,3.0844653019814555e-06,1.0238427062284119e-05,7.423689080269638e-06
2013-07-11 18:00:00,3.2710144950932484e-06,1.2689436378030014e-05,1.3065161495087627e-05
2013-07-11 20:00:00,3.102192844585654e-06,1.3686730095551326e-05,1.3674753822690597e-05
2013-07-11 22:00:00,3.305366133216387e-06,1.4452598474921662e-05,1.5604279054133894e-05
2013-07-12 00:00:00,3.748942933145316e-06,2.0719695519891246e-05,1.7439621677744077e-05
2013-07-12 02:00:00,4.249038243553216e-06,2.8031105726727388e-05,1.7994405308313222e-05
2013-07-12 04:00:00,3.696257228166594e-06,2.7317323665398712e-05,1.6953285140843542e-05
2013-07-12 06:00:00,2.934434411593442e-06,1.0408044491727176e-05,6.340974665855137e-06
2013-07-12 08:00:00,2.8944102591834998e-06,6.627126020060758e-06,5.018198552107571e-06
2013-07-12 10:00:00,4.134443213192022e-06,6.0754622977951924e-06,4.780155777696919e-06
2013-07-12 12:00:00,4.065802899231905e-06,5.646724794853672e-06,4.787939734480548e-06
2013-07-12 14:00:00,3.493079582454402e-06,6.469074165834718e-06,5.68788119033324e-06
2013-07-12 16:00:00,3.670314340290784e-06,1.4199098146930494e-05,1.0729538182684116e-05
2013-07-12 18:00:00,5.276130049179668e-06,3.337329139098989e-05,1.8384303938556064e-05
2013-07-12 20:00:00,6.6565204829440505e-06,3.1773497710534836e-05,1.537700918383824e-05
2013-07-12 22:00:00,8.912033028921656e-06,1.95650137807691e-05,1.4428619669714882e-05
2013-07-13 00:00:00,9.073069594027907e-06,1.8842215936536176e-05,1.519533735251718e-05
2013-07-13 02:00:00,8.125423477649294e-06,2.6245503020652025e-05,1.4819066223085912e-05
2013-07-13 04:00:00,8.449955905422492e-06,2.8808040102207666e-05,1.5864709477880717e-05
2013-07-13 06:00:00,6.105605978375414e-06,8.139230872341787e-06,6.530328085509884e-06
2013-07-13 08:00:00,3.682051312652165e-06,7.318727691032199e-06,4.351271438445606e-06
2013-07-13 10:00:00,2.8323225745122172e-06,5.4287288634752215e-06,4.003750709493402e-06
2013-07-13 12:00:00,2.7564453634869274e-06,4.663992662690451e-06,3.8893865195829225e-06
2013-07-13 14:00:00,3.1080985163083243e-06,5.858623931385794e-06,4.271154491562843e-06
2013-07-13 16:00:00,4.736052831583269e-06,1.3022376053541078e-05,6.862565756382709e-06
2013-07-13 18:00:00,6.606926132403182e-06,2.4963728795582258e-05,9.38619448374188e-06
2013-07-13 20:00:00,5.749071758340758e-06,2.3488557115813093e-05,8.78411393375217e-06
2013-07-13 22:00:00,6.854052658684101e-06,2.7295029679073085e-05,1.0883426913582169e-05
2013-07-14 00:00:00,6.784106371782625e-06,2.6873636914475653e-05,1.0329483225760867e-05
2013-07-14 02:00:00,5.299458090203787e-06,3.497330841814507e-05,8.867613918977644e-06
2013-07-14 04:00:00,4.836818851759646e-06,4.099993707792661e-05,7.356474323501802e-06
2013-07-14 06:00:00,5.000655176076215e-06,5.697073058077517e-06,3.6250320874016114e-06
2013-07-14 08:00:00,4.087135073169931e-06,4.212930911239034e-06,3.037994802219247e-06
2013-07-14 10:00:00,3.3438338922013505e-06,3.5313096090392735e-06,2.8316175283016197e-06
2013-07-14 12:00:00,3.021330042640043e-06,3.664795976087937e-06,2.8297802920824964e-06
2013-07-14 14:00:00,3.662401469876293e-06,4.50507366168813e-06,3.228458204294018e-06
2013-07-14 16:00:00,5.761670502593754e-06,1.086792886158647e-05,5.274711322647627e-06
2013-07-14 18:00:00,8.330259512046092e-06,2.6403158469214396e-05,8.334138259392923e-06
2013-07-14 20:00:00,7.802367770856293e-06,2.4047625475964752e-05,1.086410805685389e-05
2013-07-14 22:00:00,7.899873813498808e-06,2.448207046822975e-05,1.4971898547133129e-05
2013-07-15 00:00:00,7.86089750885873e-06,2.8856754080413468e-05,1.8407509437585387e-05
2013-07-15 02:00:00,7.741163930359377e-06,2.8278650904569633e-05,1.936205047065654e-05
2013-07-15 04:00:00,8.042562402846861e-06,2.3412182157799883e-05,1.6775212319671055e-05
2013-07-15 06:00:00,5.4090362402744535e-06,6.737783976287738e-06,5.357674141772944e-06
2013-07-15 08:00:00,3.3162447784299037e-06,4.134108967354749e-06,3.7940834799503326e-06
2013-07-15 10:00:00,2.84960694228167e-06,3.443635377859476e-06,3.548900543989321e-06
2013-07-15 12:00:00,2.869047080629134e-06,3.4338486628109923e-06,3.378008170628813e-06
2013-07-15 14:00:00,3.1647712346913896e-06,4.0089542580629125e-06,3.919726795450696e-06
2013-07-15 16:00:00,4.728223164054308e-06,1.239265755497972e-05,8.394072185998283e-06
2013-07-15 18:00:00,6.5142656533216695e-06,2.053254609331491e-05,1.3354337354328102e-05
2013-07-15 20:00:00,7.108721777066779e-06,2.233366663411883e-05,1.3806777662092809e-05
2013-07-15 22:00:00,6.99284939181722e-06,2.9257219641722326e-05,1.4358195842821134e-05
2013-07-16 00:00:00,7.177075586470176e-06,3.193891592994013e-05,1.5614828323161177e-05
2013-07-16 02:00:00,6.3484805975266945e-06,3.2567983828134535e-05,1.7592380802694597e-05
2013-07-16 04:00:00,5.598280138758268e-06,1.9711339342676343e-05,1.527572405198212e-05
2013-07-16 06:00:00,4.213782317662279e-06,1.4597537730516015e-05,5.981941855415519e-06
2013-07-16 08:00:00,3.1964043256025165e-06,5.449231422890089e-06,4.042913236819413e-06
