snapshot,NL,BE,DE
2013-04-04 16:00:00,9.732034426617916e-06,3.602981087112406e-05,3.222573596944263e-05
2013-04-04 18:00:00,1.0056062265907127e-05,4.033527294390028e-05,3.3081334816538444e-05
2013-04-04 20:00:00,9.507319134740067e-06,3.999899390563533e-05,3.344930394124662e-05
2013-04-04 22:00:00,9.62326817086094e-06,4.298295184000752e-05,3.4903527747880994e-05
2013-04-05 00:00:00,1.0468078298617089e-05,5.174706839837208e-05,4.084973454547706e-05
2013-04-05 02:00:00,1.0956127495000358e-05,5.523567633643513e-05,4.8819306061111305e-05
2013-04-05 04:00:00,1.1741599064551927e-05,5.1926483167621917e-05,5.069922975326723e-05
2013-04-05 06:00:00,1.1581373540350605e-05,4.6205764385599923e-05,4.753011683576815e-05
2013-04-05 08:00:00,9.43732798933852e-06,3.5545494146362066e-05,4.30511841938064e-05
2013-04-05 10:00:00,9.922359662949872e-06,3.61806396690567e-05,4.6176729747007925e-05
2013-04-05 12:00:00,9.911609491921563e-06,3.794159098733743e-05,4.260450750956739e-05
2013-04-05 14:00:00,1.0979513538409962e-05,4.223370755294074e-05,4.055221493050466e-05
2013-04-05 16:00:00,1.2896817490402347e-05,5.110488349563813e-05,4.860230252385826e-05
2013-04-05 18:00:00,1.5352545600802223e-05,5.613597713191215e-05,5.635347444770769e-05
2013-04-05 20:00:00,1.7070231818063224e-05,5.535555013758368e-05,6.209294824595935e-05
2013-04-05 22:00:00,1.9044924983581194e-05,5.673842923433275e-05,6.301138555866873e-05
2013-04-06 00:00:00,2.0837025959832537e-05,5.856063687997481e-05,6.29515020088436e-05
2013-04-06 02:00:00,2.2418527974075322e-05,6.008911015692693e-05,7.489544341811639e-05
2013-04-06 04:00:00,2.9427187110914776e-05,5.904217056183765e-05,8.36194111179518e-05
2013-04-06 06:00:00,2.966096783194943e-05,5.5433982617577714e-05,7.283997596853965e-05
2013-04-06 08:00:00,2.2645791561394933e-05,5.030438709920723e-05,5.281040295160834e-05
2013-04-06 10:00:00,2.080345621266168e-05,4.762895949565895e-05,4.688301011525728e-05
2013-04-06 12:00:00,2.2881114762788407e-05,4.165458377726457e-05,4.6159709888604676e-05
2013-04-06 14:00:00,2.3251182330714246e-05,3.855388118616091e-05,4.618032312812851e-05
2013-04-06 16:00:00,2.7756151430742887e-05,8.809184083375117e-05,7.265604232034905e-05
2013-04-06 18:00:00,4.329058892979633e-05,0.0002521681579032,9.31420611190925e-05
2013-04-06 20:00:00,5.008601504968541e-05,0.0003151105824722,9.800005889885427e-05
2013-04-06 22:00:00,6.251426415536333e-05,0.00041107947848635,9.831959626498276e-05
2013-04-07 00:00:00,5.9559553874056323e-05,0.00044803212360620005,9.495508219979039e-05
2013-04-07 02:00:00,5.304213854948315e-05,0.0004867218366135,9.429722998301432e-05
2013-04-07 04:00:00,5.0670578437026516e-05,0.00050220161387965,9.668458428821334e-05
2013-04-07 06:00:00,3.147551950952482e-05,0.00022844029862410814,5.4056738070705084e-05
2013-04-07 08:00:00,1.917639110526561e-05,3.467623487274962e-05,3.738113495667228e-05
2013-04-07 10:00:00,1.5381198995655644e-05,2.724066817193309e-05,3.596094731912549e-05
2013-04-07 12:00:00,1.507887313925355e-05,2.7921632234078437e-05,3.4865069680530354e-05
2013-04-07 14:00:00,2.3021641123833844e-05,4.057995898063357e-05,4.557968091803824e-05
2013-04-07 16:00:00,4.017305467724424e-05,9.486392132820221e-05,5.873648747278725e-05
2013-04-07 18:00:00,4.0534344727614146e-05,6.190487571956068e-05,5.8690304761038477e-05
2013-04-07 20:00:00,3.5511373105906745e-05,4.427001452873159e-05,5.84114347311082e-05
2013-04-07 22:00:00,2.55035941452795e-05,4.275257844533784e-05,6.07087512829879e-05
2013-04-08 00:00:00,2.6789294731288058e-05,4.564838414174779e-05,6.487910560143694e-05
2013-04-08 02:00:00,2.244218589922108e-05,4.6991857017577915e-05,6.488478123282673e-05
2013-04-08 04:00:00,1.9360223639251673e-05,4.56005173911465e-05,6.840444245630055e-05
2013-04-08 06:00:00,1.566880823279824e-05,5.499124388773558e-05,6.820536463987465e-05
2013-04-08 08:00:00,1.0526491146927796e-05,2.3205909583487704e-05,4.169142011344687e-05
2013-04-08 10:00:00,8.696270205951262e-06,2.506918474115932e-05,3.5383876372750583e-05
2013-04-08 12:00:00,8.533065370614605e-06,3.324952648566093e-05,3.75661308135927e-05
2013-04-08 14:00:00,9.396274689055521e-06,3.9943687201765145e-05,4.674397305212947e-05
2013-04-08 16:00:00,1.1510538733142918e-05,4.9931811028753596e-05,4.715165104472532e-05
2013-04-08 18:00:00,1.1433883832148494e-05,0.0001140080464565,4.037804989328018e-05
2013-04-08 20:00:00,1.0167057542484073e-05,0.0001288797635812,3.7930404287304844e-05
2013-04-08 22:00:00,1.0326690536682318e-05,0.0001211552655543,3.382189067849778e-05
2013-04-09 00:00:00,1.11046809946134e-05,8.283823556133581e-05,3.4953159666300135e-05
2013-04-09 02:00:00,1.1179248362120022e-05,6.400294812732699e-05,3.388659085202877e-05
2013-04-09 04:00:00,1.0965406829822611e-05,6.0366247900454854e-05,3.175049557128344e-05
2013-04-09 06:00:00,9.862254481016244e-06,4.16363925725511e-05,2.9333150916978098e-05
2013-04-09 08:00:00,8.532391927574629e-06,3.3639669673486e-05,2.1694922083385604e-05
2013-04-09 10:00:00,8.083117170912279e-06,3.187891811961112e-05,2.094000992718167e-05
2013-04-09 12:00:00,8.98060024100034e-06,3.274746318331872e-05,2.0983751191223373e-05
2013-04-09 14:00:00,1.0664681818436621e-05,6.346785539466642e-05,2.8259448042319586e-05
2013-04-09 16:00:00,1.1772845898351438e-05,0.0001071149753072535,3.3756964978918556e-05
2013-04-09 18:00:00,1.1433765634979855e-05,0.00013032343853815,3.118590650295552e-05
2013-04-09 20:00:00,1.1890216605726207e-05,0.0001293257895627,2.915590726463076e-05
2013-04-09 22:00:00,1.2969358251710511e-05,0.0001214027199747,3.314310048825983e-05
2013-04-10 00:00:00,1.4687033110383503e-05,0.00014601105369595,3.404049655687694e-05
2013-04-10 02:00:00,1.6783714553016148e-05,0.00014178699452114998,3.5480614971821025e-05
2013-04-10 04:00:00,1.710074738826074e-05,0.0001351174685192,3.606008945396984e-05
2013-04-10 06:00:00,1.744717393581146e-05,8.486384807437728e-05,3.707890483151776e-05
2013-04-10 08:00:00,1.912640898620389e-05,5.705608139705568e-05,3.3505133074738266e-05
2013-04-10 10:00:00,2.022077805160167e-05,5.746515172045638e-05,3.266044964441685e-05
2013-04-10 12:00:00,1.9678837759559895e-05,5.882869058443911e-05,3.1472998306500806e-05
2013-04-10 14:00:00,2.0697418798030525e-05,7.822777582938981e-05,3.650321692437116e-05
2013-04-10 16:00:00,2.9239218060212054e-05,0.00011916861046265,5.1435617800812046e-05
2013-04-10 18:00:00,3.629852755308429e-05,6.994995032673765e-05,4.726829953782253e-05
2013-04-10 20:00:00,3.747900379398857e-05,6.267567747295658e-05,5.172471230764667e-05
2013-04-10 22:00:00,3.358518322832121e-05,7.325492390250161e-05,6.155714835040532e-05
2013-04-11 00:00:00,3.1986598214719184e-05,5.647677083879036e-05,7.227265707319578e-05
2013-04-11 02:00:00,2.7060797401645424e-05,5.60158063304605e-05,6.699051458387854e-05
2013-04-11 04:00:00,2.330638906368742e-05,5.5526641800799704e-05,5.6304425953570845e-05
2013-04-11 06:00:00,1.905907523712277e-05,4.213021114093366e-05,4.780160129048359e-05
2013-04-11 08:00:00,1.736403150272631e-05,3.633556513314625e-05,3.970922698591903e-05
2013-04-11 10:00:00,2.0372192628029935e-05,3.278273181782711e-05,3.623386085581545e-05
2013-04-11 12:00:00,1.9921597290152757e-05,3.2624097045778075e-05,3.77626641293575e-05
2013-04-11 14:00:00,2.5313317433129037e-05,4.901634401458455e-05,5.166046229541477e-05
2013-04-11 16:00:00,2.3916984338702846e-05,0.0001289466486485,6.22361006968985e-05
2013-04-11 18:00:00,2.7740181698936247e-05,0.00017720214220345,6.237529466724372e-05
2013-04-11 20:00:00,3.191396037233082e-05,8.519988729397367e-05,6.577477207826078e-05
2013-04-11 22:00:00,3.633045933917759e-05,7.452360427429882e-05,7.910856896620972e-05
2013-04-12 00:00:00,3.69768546402022e-05,7.964092136208444e-05,8.20969080775865e-05
2013-04-12 02:00:00,3.2270585081305915e-05,7.475839921976752e-05,7.704415104630775e-05
2013-04-12 04:00:00,2.8482394487449593e-05,6.860202377482108e-05,6.269872990808183e-05
2013-04-12 06:00:00,2.9602331212506646e-05,4.387640000389468e-05,5.5236964181951874e-05
2013-04-12 08:00:00,1.7931992229808775e-05,3.222732286614642e-05,3.47955701308891e-05
2013-04-12 10:00:00,1.567604378280683e-05,2.91601202829558e-05,3.39229138949882e-05
2013-04-12 12:00:00,1.4455192705610698e-05,2.7257241477011103e-05,3.290504529699947e-05
2013-04-12 14:00:00,1.7278924468471762e-05,3.0057415282739173e-05,4.376589391661536e-05
2013-04-12 16:00:00,1.941019269642403e-05,4.051493005078004e-05,6.937567576676554e-05
2013-04-12 18:00:00,1.8028449623771372e-05,5.219564580170993e-05,6.754720401981962e-05
2013-04-12 20:00:00,1.6333459975203984e-05,5.734879263990497e-05,5.760144512005995e-05
2013-04-12 22:00:00,1.4814756447749111e-05,6.328314199702541e-05,4.926247930685103e-05
2013-04-13 00:00:00,1.3776665246807988e-05,6.897146084383986e-05,4.6656292905312847e-05
2013-04-13 02:00:00,1.44157067907349e-05,7.521287061787327e-05,4.481812275337388e-05
2013-04-13 04:00:00,1.801119493155232e-05,9.075358846699896e-05,4.381230185846171e-05
2013-04-13 06:00:00,1.3805480613763784e-05,3.250683050405742e-05,2.057400727457826e-05
2013-04-13 08:00:00,1.4415755121995525e-05,2.465281324734154e-05,1.5489281547722596e-05
2013-04-13 10:00:00,1.3548553733573452e-05,1.9080449070278163e-05,1.9070286703060786e-05
2013-04-13 12:00:00,1.0725565170047074e-05,1.789382107112669e-05,1.8393881613165255e-05
2013-04-13 14:00:00,9.806737816950057e-06,1.81019325957581e-05,2.0327027958391817e-05
2013-04-13 16:00:00,1.0791819727932826e-05,2.361618258133796e-05,3.198186565139797e-05
2013-04-13 18:00:00,9.894897032941144e-06,2.3762836808602514e-05,3.8088681440312806e-05
2013-04-13 20:00:00,7.2758391532604016e-06,2.2874431263470835e-05,3.6860600066952544e-05
2013-04-13 22:00:00,6.042515941886437e-06,2.2792073047441557e-05,2.8800807795212352e-05
2013-04-14 00:00:00,5.989454928215826e-06,2.229231654272637e-05,2.5562067202305454e-05
2013-04-14 02:00:00,6.3996050695742385e-06,2.3535557076826357e-05,2.409969070492365e-05
2013-04-14 04:00:00,6.393100624284973e-06,2.5212141265561696e-05,2.3585424203540976e-05
2013-04-14 06:00:00,6.350654549288372e-06,3.644654836351897e-05,2.5195311102309277e-05
2013-04-14 08:00:00,6.652839293886516e-06,5.2145780266167036e-05,2.1884017321888948e-05
2013-04-14 10:00:00,6.7558743126488145e-06,2.33928739525966e-05,1.920093141154824e-05
2013-04-14 12:00:00,6.792575934754773e-06,2.1218492820634866e-05,1.8585650776908794e-05
2013-04-14 14:00:00,6.4684599630854975e-06,2.6690957052478948e-05,2.2649382189607462e-05
2013-04-14 16:00:00,5.872734695737933e-06,2.3374568774917186e-05,1.8511175200440204e-05
2013-04-14 18:00:00,5.670031231785743e-06,2.0992479065767028e-05,1.6117990390214387e-05
2013-04-14 20:00:00,5.963525366285215e-06,2.2204056753890636e-05,1.4133368165662475e-05
2013-04-14 22:00:00,6.019297562744631e-06,2.3115742896063173e-05,1.375768341272585e-05
2013-04-15 00:00:00,6.246575158656893e-06,2.429018625602052e-05,1.3725809058420902e-05
2013-04-15 02:00:00,6.448171775157939e-06,2.7700769986303093e-05,1.4100676166144328e-05
2013-04-15 04:00:00,6.928397232156413e-06,2.9258180676357878e-05,1.453254952656097e-05
2013-04-15 06:00:00,6.939186081716848e-06,2.6854404750881683e-05,1.9626636066154077e-05
2013-04-15 08:00:00,6.783323161956711e-06,3.5122055677182733e-05,1.7351298519202867e-05
2013-04-15 10:00:00,6.742865174545793e-06,3.6187148767266204e-05,1.637767128322996e-05
2013-04-15 12:00:00,6.5392270001023696e-06,2.682331628886347e-05,1.7509621810305494e-05
2013-04-15 14:00:00,6.536270285726543e-06,2.035929268486123e-05,2.0559321120148834e-05
2013-04-15 16:00:00,8.531131294265018e-06,3.321361653254637e-05,3.068858140335583e-05
2013-04-15 18:00:00,9.721538256096768e-06,4.180594801925325e-05,3.6792945908305604e-05
2013-04-15 20:00:00,9.834231993427403e-06,4.3431537188330905e-05,4.0645523938243554e-05
2013-04-15 22:00:00,9.137499649245064e-06,4.346607207916449e-05,3.838864383863476e-05
2013-04-16 00:00:00,8.800706487300289e-06,4.0190854856403337e-05,3.5570606658782115e-05
2013-04-16 02:00:00,8.319222767727306e-06,3.764806761386981e-05,3.341916707579935e-05
2013-04-16 04:00:00,7.4416114277656476e-06,3.494107586756486e-05,3.091907910853518e-05
2013-04-16 06:00:00,5.764354495232303e-06,2.2795308715835774e-05,2.2512775978715492e-05
2013-04-16 08:00:00,5.527632702245889e-06,2.0346916984445612e-05,1.803130661533968e-05
2013-04-16 10:00:00,5.715982458435553e-06,2.238953697907479e-05,1.9329648975221264e-05
2013-04-16 12:00:00,5.809078363708802e-06,2.2580403139655628e-05,1.814110566732866e-05
2013-04-16 14:00:00,5.608273634658156e-06,2.5476398953903603e-05,1.7709104905936053e-05
2013-04-16 16:00:00,5.761574515468176e-06,2.83010563926927e-05,1.7706195742072856e-05
2013-04-16 18:00:00,6.007001757854896e-06,3.6225184392701764e-05,2.067109103734748e-05
2013-04-16 20:00:00,6.250521381988123e-06,3.8876359661361015e-05,2.153598392436063e-05
2013-04-16 22:00:00,6.603105906475036e-06,4.05968817412816e-05,2.0587955958059326e-05
2013-04-17 00:00:00,7.1382922107619945e-06,4.265464853524942e-05,2.4832506162337096e-05
2013-04-17 02:00:00,9.201083602981e-06,4.6459110679747794e-05,3.16293040014707e-05
2013-04-17 04:00:00,1.1086788791446624e-05,5.2242459408816225e-05,4.224868991287414e-05
2013-04-17 06:00:00,9.059100539800207e-06,3.24749584086178e-05,2.6779639688720006e-05
2013-04-17 08:00:00,6.898856555524382e-06,2.0939578208910263e-05,1.819823348544895e-05
2013-04-17 10:00:00,5.926630796751403e-06,1.7791920662621328e-05,1.6387008649769036e-05
2013-04-17 12:00:00,5.748699909263084e-06,1.9481780188976824e-05,1.6528323396342747e-05
2013-04-17 14:00:00,5.752548681401613e-06,2.0126562168742286e-05,1.755572791003496e-05
2013-04-17 16:00:00,6.3138967694686695e-06,2.3021298093872634e-05,1.9467896835845735e-05
2013-04-17 18:00:00,6.255450160201406e-06,2.3027358619614116e-05,1.7713683093234014e-05
2013-04-17 20:00:00,5.709548888274088e-06,1.905440819078546e-05,1.555140075690339e-05
2013-04-17 22:00:00,5.6932108325700586e-06,2.657487648484042e-05,1.4641443213027681e-05
2013-04-18 00:00:00,5.69428048090964e-06,2.6680408607766016e-05,1.4358275963115453e-05
2013-04-18 02:00:00,5.6947048205735955e-06,2.6244855600382788e-05,1.3983245929520097e-05
2013-04-18 04:00:00,5.695234383106492e-06,2.4310946397154034e-05,1.3832590296345095e-05
2013-04-18 06:00:00,7.420849544768795e-06,2.9067195590783337e-05,2.013379407923638e-05
2013-04-18 08:00:00,7.913788055391117e-06,2.210550999115338e-05,1.8698057141768154e-05
2013-04-18 10:00:00,7.644924069495385e-06,2.0135477167503033e-05,1.8100842887558655e-05
2013-04-18 12:00:00,7.748851082277445e-06,1.9643727116545808e-05,1.864814351201837e-05
2013-04-18 14:00:00,7.23981577246932e-06,1.9858539146920907e-05,1.865556183916014e-05
2013-04-18 16:00:00,5.757421240887704e-06,2.5095149103872433e-05,1.4120276931641591e-05
2013-04-18 18:00:00,5.7540234020288096e-06,2.531122356666689e-05,1.5319188113235486e-05
2013-04-18 20:00:00,5.493264376408801e-06,2.6067536538887707e-05,1.562866364769151e-05
2013-04-18 22:00:00,5.263227509185166e-06,2.6141602742405404e-05,1.578830899423602e-05
2013-04-19 00:00:00,5.297356974560023e-06,2.6147488957750495e-05,1.6002814242840958e-05
2013-04-19 02:00:00,5.518955423983071e-06,4.3812673285646114e-05,1.7631210677178205e-05
2013-04-19 04:00:00,6.223280918111334e-06,3.406834186305269e-05,1.720129541480464e-05
2013-04-19 06:00:00,6.545157134229137e-06,2.7469967117734428e-05,1.6968830492576684e-05
2013-04-19 08:00:00,7.322492659259115e-06,2.377864362085447e-05,1.4993243786091217e-05
2013-04-19 10:00:00,8.938536517432398e-06,3.1451833242528185e-05,1.9119714668630845e-05
2013-04-19 12:00:00,7.955920577922944e-06,2.8255784735094756e-05,2.0841213966358634e-05
2013-04-19 14:00:00,7.2140304144843575e-06,3.4692242996811636e-05,2.4258790948092548e-05
2013-04-19 16:00:00,8.196367639644297e-06,4.827009465662783e-05,3.102984539780185e-05
2013-04-19 18:00:00,1.0466662930694427e-05,0.0001079927560771,2.8115030634460976e-05
2013-04-19 20:00:00,1.2447106114287516e-05,6.0404463880611305e-05,3.1026756809761206e-05
2013-04-19 22:00:00,1.4073521999184551e-05,4.764352159183829e-05,3.392966586809528e-05
2013-04-20 00:00:00,1.7722124475612645e-05,4.973086590155005e-05,3.826216483382216e-05
2013-04-20 02:00:00,1.9718589373526914e-05,5.6907729287171474e-05,4.535054759900606e-05
2013-04-20 04:00:00,2.97043791400289e-05,5.590074470810498e-05,5.056631030599546e-05
2013-04-20 06:00:00,1.907298918337506e-05,2.8403671778143352e-05,4.1862950311962396e-05
2013-04-20 08:00:00,1.3510104396431998e-05,1.725209822191608e-05,3.132130567155311e-05
2013-04-20 10:00:00,1.1577420866197246e-05,1.4899888572165203e-05,2.6741341936567562e-05
2013-04-20 12:00:00,1.1479891466789273e-05,1.4713318193307868e-05,2.8225115048847942e-05
2013-04-20 14:00:00,1.3857551615590803e-05,1.8895456980135544e-05,3.0972692416166986e-05
2013-04-20 16:00:00,2.19152875753495e-05,4.8104368434994995e-05,5.243471373944582e-05
2013-04-20 18:00:00,2.8181136312585778e-05,7.785585263655489e-05,5.740843505249474e-05
2013-04-20 20:00:00,2.5200002410947617e-05,6.944272278040241e-05,5.537764533015242e-05
2013-04-20 22:00:00,2.7838270805023744e-05,6.799938014085065e-05,5.484642745136647e-05
2013-04-21 00:00:00,2.7571377515977474e-05,0.00010597271697165,5.7559556020672805e-05
2013-04-21 02:00:00,3.2867843966787856e-05,0.00012941178569475,5.5963092121702525e-05
2013-04-21 04:00:00,4.604372798532191e-05,0.00018522706096620002,5.3943500330941386e-05
2013-04-21 06:00:00,3.514226417949723e-05,4.7369452844140326e-05,3.780552069911777e-05
2013-04-21 08:00:00,2.0835987647354728e-05,4.757654426594289e-05,3.44153487177379e-05
2013-04-21 10:00:00,1.7109362123678173e-05,3.792164324443408e-05,3.3851015462968415e-05
2013-04-21 12:00:00,2.0103626279336517e-05,3.6056776996625374e-05,3.500084927586414e-05
2013-04-21 14:00:00,2.927367828249397e-05,3.914927972949894e-05,3.69199774965691e-05
2013-04-21 16:00:00,5.650679108719176e-05,8.740819139092305e-05,8.867131757805816e-05
2013-04-21 18:00:00,3.619899027914443e-05,0.00017921614017220002,8.13284390532343e-05
2013-04-21 20:00:00,3.307113389449663e-05,0.00019350258050219998,8.035538169200424e-05
2013-04-21 22:00:00,2.3885810680107617e-05,0.0002218440619977,0.00010246551616490326
2013-04-22 00:00:00,1.9973353103157614e-05,0.00024241864707305,0.00011426462883315
2013-04-22 02:00:00,2.1041126391726008e-05,0.00022238486876515,0.0001154389967381
2013-04-22 04:00:00,2.626100356689939e-05,0.0001931456261544,9.62602822731885e-05
2013-04-22 06:00:00,9.281633505405762e-06,3.460355013937707e-05,2.954952698726303e-05
2013-04-22 08:00:00,1.0021257269423167e-05,2.2795291904040044e-05,2.414778759716639e-05
2013-04-22 10:00:00,6.8697936984744414e-06,1.6027287343239393e-05,2.207865533652135e-05
2013-04-22 12:00:00,5.914977096457618e-06,1.4528665380565967e-05,1.9931379037253898e-05
2013-04-22 14:00:00,6.127770703324867e-06,1.7608648368362388e-05,2.0774874998281897e-05
