snapshot,NL,BE,DE
2013-04-28 20:00:00,1.7997168365349595e-06,8.21378673261329e-06,8.308158185966732e-06
2013-04-28 22:00:00,1.5237913775173665e-06,7.520806638968952e-06,6.542147338341146e-06
2013-04-29 00:00:00,1.3187699777864106e-06,6.8600579525343504e-06,5.618867592894736e-06
2013-04-29 02:00:00,1.2155447857268218e-06,6.539086391783194e-06,5.1533510444114525e-06
2013-04-29 04:00:00,1.1733012395879215e-06,6.42476552037283e-06,4.8325136367690185e-06
2013-04-29 06:00:00,1.1984422294516786e-06,5.35659519890214e-06,4.184546525784167e-06
2013-04-29 08:00:00,1.2538310655295105e-06,5.31696204595488e-06,3.5004926710452536e-06
2013-04-29 10:00:00,1.2763703434184202e-06,5.434339231764665e-06,3.416265749019306e-06
2013-04-29 12:00:00,1.4076330241416699e-06,4.222640540574484e-06,3.1722165222867413e-06
2013-04-29 14:00:00,1.252687871372191e-06,4.367710389028847e-06,3.4440469553814174e-06
2013-04-29 16:00:00,1.3037054818164002e-06,6.159065446946175e-06,4.3814767645844945e-06
2013-04-29 18:00:00,1.6874945166415827e-06,1.352820855945713e-05,6.010748370416423e-06
2013-04-29 20:00:00,1.6986749956051775e-06,1.3596799581948009e-05,6.166522414057421e-06
2013-04-29 22:00:00,1.6336893342778151e-06,1.366654326440025e-05,6.115438352838777e-06
2013-04-30 00:00:00,1.6947632727339494e-06,1.3521944780459216e-05,5.96969510908559e-06
2013-04-30 02:00:00,1.9281161093887247e-06,1.284799221714217e-05,6.781644493874174e-06
2013-04-30 04:00:00,2.6071042890948675e-06,1.1114618650343785e-05,7.657340236065668e-06
2013-04-30 06:00:00,2.84165128907445e-06,8.147046287639818e-06,6.627432961666922e-06
2013-04-30 08:00:00,2.712800234935291e-06,5.520697087646979e-06,5.643420640951729e-06
2013-04-30 10:00:00,2.685783021722475e-06,4.2930339122569e-06,5.6620093509272355e-06
2013-04-30 12:00:00,2.44233136955686e-06,4.31968605721385e-06,6.058274578881178e-06
2013-04-30 14:00:00,2.495081439429297e-06,8.300707937602012e-06,8.138325137308215e-06
2013-04-30 16:00:00,3.2789192031306726e-06,1.271300970765501e-05,1.3238525015261706e-05
2013-04-30 18:00:00,4.334177142398922e-06,1.3215577590676325e-05,2.036100918036841e-05
2013-04-30 20:00:00,4.373465286882115e-06,1.357792472900297e-05,2.1702808416040273e-05
2013-04-30 22:00:00,5.3488231579254135e-06,1.3160465217274601e-05,2.4304652482147593e-05
2013-05-01 00:00:00,6.4223403446156135e-06,1.2794282333522643e-05,2.7615489057834824e-05
2013-05-01 02:00:00,7.0165837368848675e-06,1.317418124224769e-05,2.6160611686539182e-05
2013-05-01 04:00:00,6.346955103238619e-06,1.3828519574365334e-05,2.5225203904586537e-05
2013-05-01 06:00:00,4.2642952710696e-06,9.934839588266816e-06,1.2009382685847176e-05
2013-05-01 08:00:00,3.0521793459466158e-06,6.520159692688759e-06,7.698044593221185e-06
2013-05-01 10:00:00,2.9196284097326903e-06,5.287710448350774e-06,6.902260923625386e-06
2013-05-01 12:00:00,2.921406308363501e-06,5.213720338729552e-06,7.0707953200861925e-06
2013-05-01 14:00:00,3.5623002388162213e-06,8.723650968140797e-06,9.208109016923978e-06
2013-05-01 16:00:00,4.288680195550706e-06,1.627371689707779e-05,1.995669495889162e-05
2013-05-01 18:00:00,3.7197780019599565e-06,2.1670162064762998e-05,1.889349890051649e-05
2013-05-01 20:00:00,3.71423564754558e-06,2.063630340856214e-05,1.9382888901694525e-05
2013-05-01 22:00:00,4.49151904736746e-06,2.7631169475796166e-05,2.266593827627555e-05
2013-05-02 00:00:00,4.839324341537086e-06,3.114361741884501e-05,2.3394762342390925e-05
2013-05-02 02:00:00,4.353205827168374e-06,2.9801476528979018e-05,2.1428103852770905e-05
2013-05-02 04:00:00,3.924277582092209e-06,2.9189327366926964e-05,1.9161345679796533e-05
2013-05-02 06:00:00,2.904853899455056e-06,2.027619792991797e-05,1.4006449281304291e-05
2013-05-02 08:00:00,2.190411229313913e-06,1.1710897399730127e-05,8.744548223711553e-06
2013-05-02 10:00:00,2.127363321570407e-06,1.2392754425486005e-05,9.27783550975267e-06
2013-05-02 12:00:00,2.0057809767910796e-06,8.93164031753999e-06,7.378455401710878e-06
2013-05-02 14:00:00,2.08131815270414e-06,9.600708909204501e-06,8.491440979743045e-06
2013-05-02 16:00:00,2.233950450826213e-06,1.752142179913683e-05,1.2697495787701924e-05
2013-05-02 18:00:00,2.2922215506302335e-06,2.9357834539991065e-05,1.2938111217524613e-05
2013-05-02 20:00:00,2.420475090410905e-06,2.75291054463914e-05,1.1838926647340814e-05
2013-05-02 22:00:00,3.329892441792523e-06,2.8376537564776934e-05,1.3148532123484246e-05
2013-05-03 00:00:00,5.147162634183855e-06,3.2302971820517665e-05,1.4487015699944398e-05
2013-05-03 02:00:00,7.244612090633707e-06,2.422095686522753e-05,1.422179449838342e-05
2013-05-03 04:00:00,8.277244113031923e-06,1.8945827584157544e-05,1.5747893592011337e-05
2013-05-03 06:00:00,6.018811205164755e-06,6.958995783127494e-06,1.1604533855751045e-05
2013-05-03 08:00:00,3.668421452354456e-06,4.508048466906674e-06,7.699471453571707e-06
2013-05-03 10:00:00,3.372670674213929e-06,3.7420340724375627e-06,7.813982499803967e-06
2013-05-03 12:00:00,3.57651871230987e-06,4.383443794152191e-06,8.605305995502289e-06
2013-05-03 14:00:00,3.7096828395462028e-06,5.510867588732354e-06,1.12376937886927e-05
2013-05-03 16:00:00,4.534702452890827e-06,7.990102574251682e-06,1.9195943614278368e-05
2013-05-03 18:00:00,4.572316948620701e-06,1.0872202695657886e-05,2.2118237329922324e-05
2013-05-03 20:00:00,3.3843428033227076e-06,9.711939787374073e-06,2.1486664462902052e-05
2013-05-03 22:00:00,2.580683424110971e-06,8.557914532027957e-06,1.8601824753449296e-05
2013-05-04 00:00:00,2.261310307470128e-06,8.493861439071502e-06,1.620163136694207e-05
2013-05-04 02:00:00,2.0741686645217187e-06,8.78505776542003e-06,1.5543998780094068e-05
2013-05-04 04:00:00,1.953822724885327e-06,9.11245271669113e-06,1.3589808305747163e-05
2013-05-04 06:00:00,1.418521014519281e-06,6.681664933163234e-06,5.924799303382939e-06
2013-05-04 08:00:00,1.2137034649038659e-06,3.894427442740196e-06,4.452082135003154e-06
2013-05-04 10:00:00,1.2201144087105702e-06,3.832802827072874e-06,4.1828313203732376e-06
2013-05-04 12:00:00,1.235663235991361e-06,3.850069421773489e-06,3.892780051603568e-06
2013-05-04 14:00:00,1.1568843324982043e-06,3.847953961627028e-06,4.1369156532486585e-06
2013-05-04 16:00:00,1.3632325159492705e-06,6.497204790028728e-06,5.931990581007341e-06
2013-05-04 18:00:00,1.701586384400188e-06,1.3082688931080594e-05,9.40240082984259e-06
2013-05-04 20:00:00,1.8190359289944365e-06,1.03064660828832e-05,1.0302360497721346e-05
2013-05-04 22:00:00,2.339593920992149e-06,2.201113856418615e-05,1.443011108658693e-05
2013-05-05 00:00:00,2.635943195999346e-06,2.2938228496716116e-05,1.5435366216412766e-05
2013-05-05 02:00:00,3.549471732859126e-06,1.994310021710091e-05,1.5852996499015232e-05
2013-05-05 04:00:00,4.803304798935669e-06,2.1587176211271823e-05,1.641795925727948e-05
2013-05-05 06:00:00,3.4647035586698807e-06,7.049143270023833e-06,6.963266284432936e-06
2013-05-05 08:00:00,2.116665239637683e-06,5.055002084522826e-06,4.628100347505659e-06
2013-05-05 10:00:00,1.980509715380015e-06,4.5902560754041354e-06,4.569738749155796e-06
2013-05-05 12:00:00,1.981438600213506e-06,4.7005640165252e-06,5.0014670678430015e-06
2013-05-05 14:00:00,2.4601217188584126e-06,6.8964470062510565e-06,7.003483721208414e-06
2013-05-05 16:00:00,4.235885001424244e-06,2.0059214386050876e-05,1.8406844455631018e-05
2013-05-05 18:00:00,5.76339057078513e-06,1.218128396017544e-05,2.435458092090651e-05
2013-05-05 20:00:00,5.776819765586112e-06,2.033730740761824e-05,2.3404446047046576e-05
2013-05-05 22:00:00,4.9767812339039836e-06,2.677486002411785e-05,2.31170497484843e-05
2013-05-06 00:00:00,4.156276555571321e-06,3.128565159641364e-05,2.260245931272066e-05
2013-05-06 02:00:00,4.163444690737401e-06,3.214513831500474e-05,2.126726764086916e-05
2013-05-06 04:00:00,4.547732535330566e-06,3.184407941404024e-05,2.0661631779785155e-05
2013-05-06 06:00:00,3.816125589460357e-06,1.2893000859890928e-05,9.547037217519867e-06
2013-05-06 08:00:00,3.1928395479563635e-06,4.925421994977326e-06,6.515621433726756e-06
2013-05-06 10:00:00,3.2977691804178325e-06,4.360707561010646e-06,6.111610165817787e-06
2013-05-06 12:00:00,3.974991547028826e-06,5.046715168732093e-06,6.994379793502631e-06
2013-05-06 14:00:00,5.193906033797117e-06,1.0224446782026281e-05,9.671318798292143e-06
2013-05-06 16:00:00,7.265968458506811e-06,1.752191859035711e-05,1.746836512144221e-05
2013-05-06 18:00:00,6.449406761181658e-06,2.01437024012211e-05,1.8683821093614315e-05
2013-05-06 20:00:00,6.079631738856503e-06,1.9122118782954146e-05,1.4325998298573707e-05
2013-05-06 22:00:00,7.088899176005379e-06,1.9111010169282754e-05,1.6096614894228027e-05
2013-05-07 00:00:00,8.328175941850685e-06,1.9308252055991895e-05,2.105856145666159e-05
2013-05-07 02:00:00,7.316654661577808e-06,2.3754638550182386e-05,2.3492449868635106e-05
2013-05-07 04:00:00,4.944966772071446e-06,2.3490667402172563e-05,1.9072100813874077e-05
2013-05-07 06:00:00,3.3047715832766673e-06,1.882571957588033e-05,1.5729156417367775e-05
2013-05-07 08:00:00,2.5119059321594713e-06,8.621205646399013e-06,9.709086746006372e-06
2013-05-07 10:00:00,1.7308559998068262e-06,7.365922213814738e-06,7.729134985153804e-06
2013-05-07 12:00:00,1.7926077552440961e-06,8.146072720650016e-06,7.062136044503534e-06
2013-05-07 14:00:00,1.9313127835450034e-06,1.2532989235343242e-05,7.72415779846796e-06
2013-05-07 16:00:00,2.0677542508112824e-06,2.2529112852814286e-05,1.0371934215255608e-05
2013-05-07 18:00:00,1.972361403605686e-06,2.65769893326903e-05,1.0865494866506651e-05
2013-05-07 20:00:00,2.0524892924910427e-06,2.309403605177037e-05,1.042090976480168e-05
2013-05-07 22:00:00,2.1997974680912325e-06,2.3386553786550623e-05,9.494171368634838e-06
2013-05-08 00:00:00,2.3168914687451194e-06,2.2437663453655182e-05,1.158716014034948e-05
2013-05-08 02:00:00,2.5628232211757925e-06,1.606756698256905e-05,1.2450258589046729e-05
2013-05-08 04:00:00,2.6399743950577165e-06,9.539784754346661e-06,1.2640692381061941e-05
2013-05-08 06:00:00,2.2178593122090657e-06,6.471755237715343e-06,6.885179210199776e-06
2013-05-08 08:00:00,1.967064784783711e-06,4.154557146594218e-06,4.361668021390158e-06
2013-05-08 10:00:00,1.8703326581809442e-06,4.123316903444763e-06,3.826075016982679e-06
2013-05-08 12:00:00,1.6778627296398545e-06,4.090980005924002e-06,4.013865736608272e-06
2013-05-08 14:00:00,1.63086365201774e-06,4.832991893053861e-06,5.489581668020942e-06
2013-05-08 16:00:00,1.7963135778004716e-06,5.979338478458964e-06,8.815776065661966e-06
2013-05-08 18:00:00,1.909859549343292e-06,7.398008735621381e-06,1.1337283644836162e-05
2013-05-08 20:00:00,1.7678220891147762e-06,7.195700819565498e-06,9.986990968896354e-06
2013-05-08 22:00:00,1.7267844699377248e-06,7.2684589221951545e-06,1.031291754559331e-05
2013-05-09 00:00:00,1.740454577419109e-06,7.340822746810897e-06,9.0852577347713e-06
2013-05-09 02:00:00,1.5803010470144432e-06,7.384563922762649e-06,8.914310752220575e-06
2013-05-09 04:00:00,1.6139854907072804e-06,7.352249989469658e-06,8.448352049562294e-06
2013-05-09 06:00:00,1.5091620776939816e-06,5.9773346030338235e-06,5.7490876131528645e-06
2013-05-09 08:00:00,1.3585232487573608e-06,3.3210002702998365e-06,4.954008107511825e-06
2013-05-09 10:00:00,1.3088761007537725e-06,3.408512085602737e-06,4.795673807816118e-06
2013-05-09 12:00:00,1.2504048731304682e-06,3.4717773341242797e-06,5.01637708762502e-06
2013-05-09 14:00:00,1.3098447492784508e-06,3.6903827993740983e-06,6.011082228422692e-06
2013-05-09 16:00:00,1.5396198700704794e-06,4.9511663894615975e-06,9.462477285853728e-06
2013-05-09 18:00:00,1.8449158524985094e-06,6.694763789687512e-06,1.3642756919619902e-05
2013-05-09 20:00:00,1.8137227717554446e-06,6.590656306252984e-06,1.2989915210039563e-05
2013-05-09 22:00:00,1.5228673349598088e-06,5.892304763009222e-06,1.2050541645098803e-05
2013-05-10 00:00:00,1.300673326196044e-06,5.4907142480151126e-06,1.0688274674187193e-05
2013-05-10 02:00:00,1.2283694330846429e-06,5.2877021530729065e-06,9.867358314612707e-06
2013-05-10 04:00:00,1.1701943812771567e-06,5.151716757601077e-06,8.11685051182473e-06
2013-05-10 06:00:00,1.1312058531009657e-06,4.115453531171307e-06,4.754400468542322e-06
2013-05-10 08:00:00,1.2554634677805474e-06,3.777226761935536e-06,3.3693116830765296e-06
2013-05-10 10:00:00,1.2975005264768817e-06,3.7932141273774426e-06,3.1953042256156736e-06
2013-05-10 12:00:00,1.2738009884281889e-06,3.765480835460579e-06,3.259399087557543e-06
2013-05-10 14:00:00,1.2022270535147422e-06,3.7503017907997764e-06,3.612911888978455e-06
2013-05-10 16:00:00,1.2146619199075562e-06,4.489250032865804e-06,4.81614539715796e-06
2013-05-10 18:00:00,1.3791741852924959e-06,6.150471881890783e-06,6.887057721991825e-06
2013-05-10 20:00:00,1.4606999206660044e-06,6.705539688294303e-06,7.830773787265038e-06
2013-05-10 22:00:00,1.4343971104222784e-06,7.7812093771868e-06,8.643333494575398e-06
2013-05-11 00:00:00,1.4677654167728977e-06,7.625350633819397e-06,8.761897367813114e-06
2013-05-11 02:00:00,1.534521222364671e-06,7.4996673001800715e-06,8.966442874370655e-06
2013-05-11 04:00:00,1.58585916591614e-06,7.651398685096039e-06,9.048886286953879e-06
2013-05-11 06:00:00,1.4481597291322035e-06,1.1304956055792059e-05,7.383655172388607e-06
2013-05-11 08:00:00,1.504061943235451e-06,4.634339837360929e-06,6.020627850364909e-06
2013-05-11 10:00:00,1.5156203202034899e-06,3.7553716005094268e-06,6.3247748526390565e-06
2013-05-11 12:00:00,1.3339243754312182e-06,3.6194573451828727e-06,6.139891610403164e-06
2013-05-11 14:00:00,1.273931996596508e-06,3.657542520941788e-06,5.7453841796300896e-06
2013-05-11 16:00:00,1.3584439890001667e-06,4.079741106855834e-06,6.792778534070743e-06
2013-05-11 18:00:00,1.4639964233706258e-06,4.7435336455109035e-06,1.0499228388430583e-05
2013-05-11 20:00:00,1.4533845383300154e-06,5.082502203731211e-06,9.030276579946852e-06
2013-05-11 22:00:00,1.2772032633388211e-06,5.112907381359895e-06,6.29061098875203e-06
2013-05-12 00:00:00,1.469503317556283e-06,5.239083145165427e-06,6.4042916410924675e-06
2013-05-12 02:00:00,1.6609276624968147e-06,5.294892372637216e-06,7.135776805133569e-06
2013-05-12 04:00:00,2.2507066079349124e-06,5.529284958613891e-06,7.046181772850766e-06
2013-05-12 06:00:00,2.035763024841811e-06,4.457642433599706e-06,6.339193229848434e-06
2013-05-12 08:00:00,1.6176471575699963e-06,4.150188774215729e-06,5.746187120023963e-06
2013-05-12 10:00:00,1.521552016994201e-06,4.448601176221203e-06,5.190764102638799e-06
2013-05-12 12:00:00,1.55217580477765e-06,4.218832464542557e-06,4.808933440545873e-06
2013-05-12 14:00:00,1.6013016444423077e-06,4.187645382356911e-06,5.188583168022729e-06
2013-05-12 16:00:00,1.673436952606422e-06,4.8447083655752964e-06,7.515423032465701e-06
2013-05-12 18:00:00,1.6109228741021957e-06,6.413212368522959e-06,1.1081627865208492e-05
2013-05-12 20:00:00,1.5863812940106513e-06,6.391127895280919e-06,1.0567268246673066e-05
2013-05-12 22:00:00,1.4371449168380701e-06,5.520491111055466e-06,9.02436158794904e-06
2013-05-13 00:00:00,1.342875338295367e-06,4.854422748384186e-06,8.010258950830755e-06
2013-05-13 02:00:00,1.3133062905880216e-06,4.651269294031729e-06,6.319415844414086e-06
2013-05-13 04:00:00,1.312600409548119e-06,4.7528665974412225e-06,5.338735348467617e-06
2013-05-13 06:00:00,1.216060561271668e-06,4.19598830015648e-06,3.943651954817718e-06
2013-05-13 08:00:00,1.1902391559616948e-06,3.928317185014004e-06,3.917580226627142e-06
2013-05-13 10:00:00,1.2253771510508541e-06,3.600258501088183e-06,3.899199921749353e-06
2013-05-13 12:00:00,1.4075367448450824e-06,3.4272200788890324e-06,4.070453076562484e-06
2013-05-13 14:00:00,1.4347144153477412e-06,3.655232441237533e-06,5.35558966934048e-06
2013-05-13 16:00:00,1.4438666571713034e-06,4.39196003726373e-06,6.431021364886948e-06
2013-05-13 18:00:00,1.49717516240834e-06,4.848718137403373e-06,7.456376017692168e-06
2013-05-13 20:00:00,1.395192009312832e-06,5.189877884901565e-06,8.19540615062696e-06
2013-05-13 22:00:00,1.2654150152893047e-06,4.970966870231037e-06,6.897758352726141e-06
2013-05-14 00:00:00,1.3418333340907172e-06,5.342323539686433e-06,5.7320331096695965e-06
2013-05-14 02:00:00,1.448107541960789e-06,6.135579752058621e-06,5.695523542417163e-06
2013-05-14 04:00:00,1.6641247599735073e-06,1.087620805481924e-05,5.559072075161045e-06
2013-05-14 06:00:00,1.532379794583586e-06,1.3547414550693497e-05,5.489010804549063e-06
2013-05-14 08:00:00,1.2918344827522002e-06,8.071084629926191e-06,4.511931782705284e-06
2013-05-14 10:00:00,1.4106450756600098e-06,7.278231433109907e-06,4.601443214984654e-06
2013-05-14 12:00:00,1.5614656626895403e-06,6.292146473230848e-06,4.85505311227801e-06
2013-05-14 14:00:00,1.9119352641411833e-06,8.049246501466785e-06,6.8079563017391596e-06
2013-05-14 16:00:00,2.2384443757136034e-06,2.0940875961028023e-05,1.3464903745925339e-05
2013-05-14 18:00:00,2.5346670112374067e-06,3.353698434848476e-05,2.029805934048048e-05
2013-05-14 20:00:00,2.1829552565825948e-06,1.7503197666506974e-05,1.5103730573848956e-05
2013-05-14 22:00:00,1.6551311551666813e-06,5.8413984319093445e-06,8.871597530409399e-06
2013-05-15 00:00:00,1.391847126330748e-06,5.178379576562227e-06,7.042312935616722e-06
2013-05-15 02:00:00,1.3543411735890734e-06,5.303851500877029e-06,5.851854471213659e-06
2013-05-15 04:00:00,1.3252076160477567e-06,5.436274929692746e-06,4.724568630152602e-06
2013-05-15 06:00:00,1.214613822714751e-06,5.519593453073361e-06,3.8069454166713227e-06
2013-05-15 08:00:00,1.222834955788931e-06,4.720834326996722e-06,3.391828746260151e-06
2013-05-15 10:00:00,1.192300306600873e-06,3.768594883622066e-06,3.4720199528044004e-06
2013-05-15 12:00:00,1.1855382599726601e-06,3.6914370516840504e-06,3.61184512668946e-06
2013-05-15 14:00:00,1.1874024684297527e-06,3.6669073646350083e-06,4.547865493761309e-06
2013-05-15 16:00:00,1.5778244350156976e-06,1.0403288692646684e-05,9.197842267577053e-06
2013-05-15 18:00:00,2.0572531435649923e-06,2.698112886958152e-05,2.0937465653694463e-05
2013-05-15 20:00:00,2.2783778934741007e-06,2.5089369478863232e-05,2.133906457030852e-05
2013-05-15 22:00:00,2.9086108923282372e-06,2.5521238761144138e-05,2.5405204437690367e-05
2013-05-16 00:00:00,5.415184668594076e-06,2.4587766156420188e-05,2.6246419684193376e-05
2013-05-16 02:00:00,1.0818068368012471e-05,2.180731611484121e-05,2.2926648869580923e-05
2013-05-16 04:00:00,9.504425736901549e-06,2.3770975312262665e-05,1.886147981217848e-05
2013-05-16 06:00:00,7.457524383601506e-06,1.7766525864981845e-05,1.1016217717052775e-05
2013-05-16 08:00:00,8.00368397015238e-06,1.3852354937989033e-05,8.346309021604163e-06
2013-05-16 10:00:00,5.238767561624553e-06,1.500102275498724e-05,6.702909906552847e-06
2013-05-16 12:00:00,3.8706500958374504e-06,1.5049786425672631e-05,6.422445780656633e-06
2013-05-16 14:00:00,2.6415830328163497e-06,1.4955308918027555e-05,6.428747306294917e-06
2013-05-16 16:00:00,1.9117996792843497e-06,1.4342982636867785e-05,8.526258126542028e-06
2013-05-16 18:00:00,1.8063804358349187e-06,1.5198621746900986e-05,8.148784619614854e-06
2013-05-16 20:00:00,1.9609975318144328e-06,1.767434659299572e-05,7.572305747811605e-06
2013-05-16 22:00:00,2.127036875323376e-06,2.7596514667147365e-05,8.350586848766416e-06
2013-05-17 00:00:00,2.546517210760017e-06,3.318942825862368e-05,1.050737981533877e-05
2013-05-17 02:00:00,2.9501914294835032e-06,3.363295887177745e-05,1.1825810635896562e-05
2013-05-17 04:00:00,2.840047986390224e-06,3.0227938322812347e-05,1.1274013481503465e-05
2013-05-17 06:00:00,2.708211739250174e-06,2.4416319906303777e-05,9.328723431068017e-06
