snapshot,NL,BE,DE
2013-08-13 00:00:00,2.441069178930355e-06,2.7195485507807453e-05,1.2256399053779217e-05
2013-08-13 02:00:00,2.379692755201612e-06,1.39678344368046e-05,1.0250935235194345e-05
2013-08-13 04:00:00,2.4761422541253847e-06,1.2311064439039304e-05,1.0223241488596545e-05
2013-08-13 06:00:00,1.988877961089257e-06,7.062024101398341e-06,6.305149460500357e-06
2013-08-13 08:00:00,1.7592969837226008e-06,4.679439713521894e-06,4.744820856620014e-06
2013-08-13 10:00:00,1.5537320681299928e-06,4.581049522853659e-06,4.055495392448866e-06
2013-08-13 12:00:00,1.5850731769643114e-06,4.451145992325324e-06,3.5575262386952666e-06
2013-08-13 14:00:00,1.7905891594972304e-06,4.908990828849736e-06,3.7293975850623135e-06
2013-08-13 16:00:00,2.0604428957307256e-06,8.675141525896878e-06,4.9570032806790275e-06
2013-08-13 18:00:00,2.6701930114555754e-06,1.432594794370372e-05,6.36828895886998e-06
2013-08-13 20:00:00,3.358608971571134e-06,1.610313479388555e-05,6.662859501450546e-06
2013-08-13 22:00:00,2.7579408993704767e-06,1.710341472272675e-05,6.389711254098273e-06
2013-08-14 00:00:00,2.906029566532145e-06,1.78144727995633e-05,6.139060268926294e-06
2013-08-14 02:00:00,4.0203662873955964e-06,1.6594031802200356e-05,6.862019837468866e-06
2013-08-14 04:00:00,4.97345732099116e-06,1.660012658451919e-05,7.992057020534227e-06
2013-08-14 06:00:00,5.621942059938299e-06,1.0967793997534057e-05,5.934923445162099e-06
2013-08-14 08:00:00,5.675423905723394e-06,6.501367033083426e-06,4.496291393437587e-06
2013-08-14 10:00:00,6.1599566481549034e-06,6.085964794119792e-06,5.1711492274891e-06
2013-08-14 12:00:00,6.022472750803239e-06,6.133669955045632e-06,5.4007593800964665e-06
2013-08-14 14:00:00,5.817033900895665e-06,7.342467549981399e-06,6.148554353056443e-06
2013-08-14 16:00:00,7.766539637073067e-06,1.91582954308357e-05,9.85333009732852e-06
2013-08-14 18:00:00,1.1959084334640496e-05,3.015540352401593e-05,1.5560037581391497e-05
2013-08-14 20:00:00,1.0755199090461163e-05,2.8689156121434485e-05,1.6998764986080384e-05
2013-08-14 22:00:00,6.039144512695482e-06,3.0781324065768404e-05,1.660932630657821e-05
2013-08-15 00:00:00,4.076754112163431e-06,2.8181308197992023e-05,1.6357822947068183e-05
2013-08-15 02:00:00,3.393540039050139e-06,3.077849381817713e-05,1.6303346980201058e-05
2013-08-15 04:00:00,3.1392949521453505e-06,3.460101655203029e-05,1.5464412447781288e-05
2013-08-15 06:00:00,2.443906498514127e-06,7.543878488500901e-06,8.28949049215411e-06
2013-08-15 08:00:00,2.300961268647064e-06,5.681953810687191e-06,5.567861119709994e-06
2013-08-15 10:00:00,2.252875764090829e-06,5.306283782033694e-06,4.936250500938644e-06
2013-08-15 12:00:00,2.0339268925024225e-06,4.445954253153955e-06,4.9781730525910834e-06
2013-08-15 14:00:00,1.9212003382990938e-06,6.01445604515741e-06,6.569480003581381e-06
2013-08-15 16:00:00,2.1161190247784838e-06,6.931309474873265e-06,1.0462670149953716e-05
2013-08-15 18:00:00,2.4828064720173163e-06,9.525408665995827e-06,1.2170754265088362e-05
2013-08-15 20:00:00,2.354189944299556e-06,9.35213204947007e-06,1.0902777493134386e-05
2013-08-15 22:00:00,2.139351535950756e-06,9.031366396014374e-06,1.0701148934503171e-05
2013-08-16 00:00:00,2.114870894780803e-06,8.969113357240417e-06,1.0016065791253376e-05
2013-08-16 02:00:00,2.1265981849942366e-06,9.674664178537668e-06,1.0465032136554562e-05
2013-08-16 04:00:00,2.2795359061710083e-06,1.0045940707672422e-05,9.862250655587759e-06
2013-08-16 06:00:00,1.9417849338625566e-06,7.524350035304429e-06,6.4005575702758e-06
2013-08-16 08:00:00,1.8335747471885738e-06,4.430160731224735e-06,4.604573222677184e-06
2013-08-16 10:00:00,1.8776091161221066e-06,3.891822321479169e-06,3.918821214228913e-06
2013-08-16 12:00:00,1.835377350693978e-06,4.336198102748111e-06,3.8386567977772655e-06
2013-08-16 14:00:00,2.0994700245714576e-06,6.052260787922934e-06,5.5034223268328456e-06
2013-08-16 16:00:00,3.6178909430032903e-06,2.0824059677472646e-05,1.0989007758500456e-05
2013-08-16 18:00:00,5.610169689386085e-06,3.428366201313451e-05,1.5049449694103645e-05
2013-08-16 20:00:00,8.551676294134989e-06,4.6463331810372356e-05,1.5159641085910176e-05
2013-08-16 22:00:00,1.3770208011692088e-05,4.103689370381214e-05,1.687979373336235e-05
2013-08-17 00:00:00,1.4398660678803244e-05,3.4369459012984566e-05,2.000627952686403e-05
2013-08-17 02:00:00,1.4116603130788827e-05,3.3603033072532936e-05,2.2156517721822044e-05
2013-08-17 04:00:00,1.2839991850328642e-05,4.651704288175161e-05,2.1205875465520036e-05
2013-08-17 06:00:00,3.980704152039237e-06,1.0544467906516266e-05,9.89131044049205e-06
2013-08-17 08:00:00,3.6882824845850663e-06,8.656413087869924e-06,6.396824632833031e-06
2013-08-17 10:00:00,2.0761138814517872e-06,3.966800854414129e-06,5.541392606850322e-06
2013-08-17 12:00:00,1.7975459810742212e-06,3.341515553626675e-06,5.150729214821208e-06
2013-08-17 14:00:00,1.7890745325063316e-06,3.886321681091375e-06,5.991365379184212e-06
2013-08-17 16:00:00,1.9629643791659983e-06,5.584442924773548e-06,8.563525314797534e-06
2013-08-17 18:00:00,2.10063791469863e-06,6.960011177049386e-06,1.0203534468377718e-05
2013-08-17 20:00:00,1.975716393176979e-06,6.979276401191129e-06,9.488463374346781e-06
2013-08-17 22:00:00,1.697076723540244e-06,6.69502749953268e-06,6.56620704194959e-06
2013-08-18 00:00:00,1.7118542391814482e-06,6.538568624012161e-06,5.9677015837036125e-06
2013-08-18 02:00:00,1.6501065252832355e-06,6.745423149981301e-06,5.637599920858022e-06
2013-08-18 04:00:00,1.5689383281672302e-06,7.36589222680399e-06,5.217287048259947e-06
2013-08-18 06:00:00,1.4718652004601513e-06,6.255225467129826e-06,4.129719228706523e-06
2013-08-18 08:00:00,1.5012220603993327e-06,6.921641887661737e-06,4.596287833767213e-06
2013-08-18 10:00:00,1.7666341827153603e-06,8.422879924011318e-06,4.355532426008702e-06
2013-08-18 12:00:00,1.8636702031576371e-06,5.069137873357438e-06,3.5583846383546367e-06
2013-08-18 14:00:00,2.412297478832142e-06,6.948805031197537e-06,4.582809419313412e-06
2013-08-18 16:00:00,3.5477698946793306e-06,9.900531312214089e-06,7.735919976422233e-06
2013-08-18 18:00:00,5.11650301579851e-06,3.2546839528543956e-05,1.625650919673055e-05
2013-08-18 20:00:00,7.597584609903098e-06,4.014461971505142e-05,2.294996760518383e-05
2013-08-18 22:00:00,9.855839532806715e-06,3.3869789704362874e-05,2.5781574270048326e-05
2013-08-19 00:00:00,1.3222305567790617e-05,3.45549622378431e-05,2.7424545887724374e-05
2013-08-19 02:00:00,1.3653537284417569e-05,3.502992654621571e-05,2.7502498988341093e-05
2013-08-19 04:00:00,1.0164782589860589e-05,3.5694489603477505e-05,2.7213015895051746e-05
2013-08-19 06:00:00,7.765696205359106e-06,1.595271408690448e-05,1.6449242212935436e-05
2013-08-19 08:00:00,6.531669692193695e-06,7.721717765036232e-06,1.2479208673173617e-05
2013-08-19 10:00:00,5.389998607126662e-06,7.996038025116648e-06,1.081649962477328e-05
2013-08-19 12:00:00,3.7877753312740172e-06,7.997919191742363e-06,9.090907366058404e-06
2013-08-19 14:00:00,3.400055737700174e-06,8.967852794925054e-06,9.106423041176194e-06
2013-08-19 16:00:00,4.499732166387833e-06,1.692702489911088e-05,1.2628111272909947e-05
2013-08-19 18:00:00,7.4178584601127785e-06,3.7452499852151444e-05,1.4986237276603254e-05
2013-08-19 20:00:00,9.783627300794847e-06,2.763443836874684e-05,1.5491066847664012e-05
2013-08-19 22:00:00,6.515512842276148e-06,4.549773084533355e-05,1.6760818950901948e-05
2013-08-20 00:00:00,6.477327888588588e-06,4.514772709550998e-05,2.0760690992188162e-05
2013-08-20 02:00:00,7.1647654202611385e-06,4.327679100398811e-05,2.2045664039816267e-05
2013-08-20 04:00:00,8.453738999813057e-06,2.6171997752480467e-05,2.188040769447499e-05
2013-08-20 06:00:00,8.829399803301096e-06,2.496023129456518e-05,1.3340716544082631e-05
2013-08-20 08:00:00,8.019765646918657e-06,8.8483679936538e-06,9.049378197888375e-06
2013-08-20 10:00:00,8.524803478151544e-06,7.780089578527694e-06,9.49489256250421e-06
2013-08-20 12:00:00,7.238365209810201e-06,8.5994322411728e-06,9.748057254467123e-06
2013-08-20 14:00:00,6.393924656620783e-06,8.690759017231125e-06,1.071892488723907e-05
2013-08-20 16:00:00,8.394574157269822e-06,2.9047442218575443e-05,2.0900843750248624e-05
2013-08-20 18:00:00,1.2493162975989084e-05,2.3977462526611054e-05,2.4102927513051058e-05
2013-08-20 20:00:00,1.173789892908469e-05,2.2726439265060577e-05,2.70861756513191e-05
2013-08-20 22:00:00,7.835661494238551e-06,3.164141784570051e-05,3.354725165276768e-05
2013-08-21 00:00:00,7.580349017796603e-06,3.612753910426138e-05,2.8246368889533202e-05
2013-08-21 02:00:00,6.485635618160299e-06,3.545520751961127e-05,2.8725717623014246e-05
2013-08-21 04:00:00,5.712515530731881e-06,3.482084421759788e-05,2.4126904788528136e-05
2013-08-21 06:00:00,4.264559173369209e-06,1.0753460707524204e-05,1.0403059932493244e-05
2013-08-21 08:00:00,3.430218548492369e-06,7.424588959518967e-06,6.702611538174088e-06
2013-08-21 10:00:00,3.3280705233163366e-06,5.641447377017201e-06,6.179973297267259e-06
2013-08-21 12:00:00,3.642539817217355e-06,5.726191957837449e-06,6.635947394739518e-06
2013-08-21 14:00:00,4.92975358481292e-06,7.409623315907067e-06,8.974682359164175e-06
2013-08-21 16:00:00,8.158847488649037e-06,2.9519509188047025e-05,2.3711651859550788e-05
2013-08-21 18:00:00,9.847240647862408e-06,1.359067293019483e-05,2.5170378230712807e-05
2013-08-21 20:00:00,1.1320693535124827e-05,1.9486823361129133e-05,2.5501381342213773e-05
2013-08-21 22:00:00,1.3376079443152454e-05,2.493598500147507e-05,2.5778721338754705e-05
2013-08-22 00:00:00,1.3877336043641924e-05,2.953224191033528e-05,2.76692855240391e-05
2013-08-22 02:00:00,1.3941927135564676e-05,3.48456734326022e-05,3.0004989766939753e-05
2013-08-22 04:00:00,1.6769340159754613e-05,4.453066528339368e-05,3.439424419106098e-05
2013-08-22 06:00:00,1.3229194528528448e-05,2.1546802397011438e-05,1.2846593135050846e-05
2013-08-22 08:00:00,9.982600093551682e-06,8.322196879503686e-06,7.736074859682555e-06
2013-08-22 10:00:00,9.758127535104565e-06,7.538346707247667e-06,6.706907590820301e-06
2013-08-22 12:00:00,1.1486164450330686e-05,8.907242412908243e-06,7.273706248222254e-06
2013-08-22 14:00:00,1.3492032386262128e-05,1.2766049604779183e-05,1.065972313714363e-05
2013-08-22 16:00:00,1.4689055048401919e-05,2.4694284757213e-05,2.1354938050063664e-05
2013-08-22 18:00:00,1.4007315537064108e-05,2.1600649354065286e-05,2.203931364702825e-05
2013-08-22 20:00:00,1.2551990445161083e-05,2.4965619442942025e-05,2.0184145271497097e-05
2013-08-22 22:00:00,1.3347572111590981e-05,3.0600618615710054e-05,1.746534860699352e-05
2013-08-23 00:00:00,1.4057591692571246e-05,3.1171278342866906e-05,1.9681124057377947e-05
2013-08-23 02:00:00,1.1958014352734658e-05,2.8435665684188248e-05,2.3192926560991524e-05
2013-08-23 04:00:00,1.2577044227184464e-05,2.011404450172143e-05,2.2831270264619375e-05
2013-08-23 06:00:00,5.8929218826035825e-06,1.2061241291905112e-05,1.1161044655576393e-05
2013-08-23 08:00:00,6.227589022095638e-06,9.184764254842219e-06,8.091565010042887e-06
2013-08-23 10:00:00,4.858823809238997e-06,6.23453488788198e-06,7.005724309072589e-06
2013-08-23 12:00:00,3.7037011406129885e-06,5.882140389157443e-06,7.033523732529398e-06
2013-08-23 14:00:00,3.376165064722275e-06,6.713633958320561e-06,8.524442767488267e-06
2013-08-23 16:00:00,3.5734806169368622e-06,1.0296392996362992e-05,1.0833773324734367e-05
2013-08-23 18:00:00,3.111285511207676e-06,1.4288966826681295e-05,9.962119131349795e-06
2013-08-23 20:00:00,2.319468239968588e-06,1.2143319001046341e-05,7.005388122584456e-06
2013-08-23 22:00:00,2.2346182179553643e-06,1.1536414496370084e-05,6.26805185008652e-06
2013-08-24 00:00:00,2.2072043007540056e-06,1.1280332130850682e-05,6.636884970760368e-06
2013-08-24 02:00:00,2.26319234827258e-06,1.1025003474241064e-05,6.9640923230100206e-06
2013-08-24 04:00:00,2.156146152533901e-06,1.1816193012553025e-05,7.040529112889835e-06
2013-08-24 06:00:00,1.8981164052914736e-06,1.279183080259357e-05,5.459784282999655e-06
2013-08-24 08:00:00,1.907829639325752e-06,1.2391133534668912e-05,4.865065555951126e-06
2013-08-24 10:00:00,2.1076224144280237e-06,1.156600821358244e-05,4.699770198590132e-06
2013-08-24 12:00:00,2.1883597870780448e-06,1.2002056228775401e-05,4.753370420477239e-06
2013-08-24 14:00:00,2.3808745431221667e-06,1.2270489730547825e-05,5.73899211639197e-06
2013-08-24 16:00:00,2.8822325696977646e-06,1.566805861465412e-05,9.330553308130586e-06
2013-08-24 18:00:00,3.0438934137548253e-06,1.9295377314023705e-05,7.918317782392441e-06
2013-08-24 20:00:00,3.1189331069468104e-06,1.8519660309276268e-05,7.2289212735624146e-06
2013-08-24 22:00:00,3.199911622518726e-06,1.7673594474151e-05,7.282271024818286e-06
2013-08-25 00:00:00,3.292912808364425e-06,1.7255099254599663e-05,8.52867900755215e-06
2013-08-25 02:00:00,3.5169397754934485e-06,1.6810628019035163e-05,9.146317443868304e-06
2013-08-25 04:00:00,3.337530622323865e-06,1.490514507349552e-05,9.771826151422751e-06
2013-08-25 06:00:00,3.0291603081835306e-06,1.1114138817506392e-05,1.0423491775370627e-05
2013-08-25 08:00:00,2.611455674191782e-06,7.385276323023225e-06,9.172839117485731e-06
2013-08-25 10:00:00,2.59737668359807e-06,7.2955351105788415e-06,7.267048950782969e-06
2013-08-25 12:00:00,2.41537226934187e-06,7.200629105573849e-06,6.415615777564119e-06
2013-08-25 14:00:00,2.354676780719517e-06,7.817444255004454e-06,6.764421402860472e-06
2013-08-25 16:00:00,2.587259066073867e-06,1.3814708096223506e-05,7.690080644439007e-06
2013-08-25 18:00:00,2.5155869676698954e-06,1.606546484318027e-05,7.185275223763269e-06
2013-08-25 20:00:00,2.2162852335947615e-06,1.588425315421823e-05,6.694439734044357e-06
2013-08-25 22:00:00,2.1753229749715577e-06,1.6013994248569672e-05,6.557945180301747e-06
2013-08-26 00:00:00,2.405596266270198e-06,1.540132290324731e-05,7.358780035261817e-06
2013-08-26 02:00:00,2.7637429813504098e-06,1.438138211886768e-05,7.959849477587108e-06
2013-08-26 04:00:00,2.888886654055046e-06,1.2754171250078884e-05,8.126760040308965e-06
2013-08-26 06:00:00,2.5557922921680045e-06,8.872583331419307e-06,8.154607684978626e-06
2013-08-26 08:00:00,2.382669379509353e-06,5.382607381329758e-06,6.971047973482287e-06
2013-08-26 10:00:00,2.510089033557287e-06,5.016988410496063e-06,6.3569463352104565e-06
2013-08-26 12:00:00,2.328610877042457e-06,5.728199425411957e-06,6.1439941729273905e-06
2013-08-26 14:00:00,2.7979098823665882e-06,6.941355241621637e-06,7.366047292068152e-06
2013-08-26 16:00:00,3.933413747961616e-06,2.037866177410264e-05,1.1469289437513756e-05
2013-08-26 18:00:00,3.748535294475781e-06,3.5225368250121656e-05,1.2343667237586e-05
2013-08-26 20:00:00,3.0785046500422885e-06,3.879381301430522e-05,1.1791878515741022e-05
2013-08-26 22:00:00,3.371340789609449e-06,3.806705158967429e-05,1.2428760388274805e-05
2013-08-27 00:00:00,4.4358241828020045e-06,4.74757138215496e-05,1.566671448295321e-05
2013-08-27 02:00:00,6.845178224852843e-06,5.4900516605371735e-05,1.7634306067085895e-05
2013-08-27 04:00:00,9.020149685985852e-06,4.069838250809614e-05,1.938786119788664e-05
2013-08-27 06:00:00,9.078632955811804e-06,2.6629442622932866e-05,1.6926877740672405e-05
2013-08-27 08:00:00,6.873717783259091e-06,1.2608113864269134e-05,1.3049117854171754e-05
2013-08-27 10:00:00,6.101872705937146e-06,9.376862785613146e-06,1.2667558061278831e-05
2013-08-27 12:00:00,6.762941963307363e-06,9.70893948057424e-06,1.3646031577759861e-05
2013-08-27 14:00:00,8.06151650953408e-06,1.1322233031771195e-05,1.5950091443478794e-05
2013-08-27 16:00:00,9.000837482710919e-06,2.5120817221248982e-05,2.617116867456284e-05
2013-08-27 18:00:00,7.624112133947398e-06,2.884822433254345e-05,2.4056044587519964e-05
2013-08-27 20:00:00,7.201914190113199e-06,4.062073568242788e-05,2.8343102521684192e-05
2013-08-27 22:00:00,7.367922272654234e-06,5.514635652469371e-05,3.101886701347889e-05
2013-08-28 00:00:00,8.109313474838731e-06,3.854070512745352e-05,2.9203203510881563e-05
2013-08-28 02:00:00,9.311380403416191e-06,3.454583077371021e-05,2.8663498496290145e-05
2013-08-28 04:00:00,1.0890428187190874e-05,3.347208163918507e-05,2.684423594844511e-05
2013-08-28 06:00:00,9.465571835466504e-06,2.1459115641406345e-05,2.3861846402412592e-05
2013-08-28 08:00:00,7.3640577746459506e-06,9.048177670753456e-06,1.1288386076067113e-05
2013-08-28 10:00:00,8.405803057346758e-06,9.42806490529684e-06,1.1434464959587534e-05
2013-08-28 12:00:00,9.30107311296724e-06,1.0588445309577435e-05,1.2020108078307665e-05
2013-08-28 14:00:00,1.0636474578092544e-05,1.0951689196732928e-05,1.402858278242782e-05
2013-08-28 16:00:00,1.2132015994313923e-05,2.269167416321711e-05,2.2240837601860155e-05
2013-08-28 18:00:00,1.1985993455447902e-05,2.5149976577048696e-05,1.942595309913798e-05
2013-08-28 20:00:00,1.3286762252298034e-05,2.1159810689177306e-05,2.074912706668232e-05
2013-08-28 22:00:00,1.365113899047576e-05,2.246147027451497e-05,2.109743304991403e-05
2013-08-29 00:00:00,9.748904976464059e-06,2.3747839445543494e-05,2.539016458340614e-05
2013-08-29 02:00:00,7.567791512158843e-06,2.543065145592373e-05,2.622134856370089e-05
2013-08-29 04:00:00,6.733184305124517e-06,2.9965281801705996e-05,2.3471753830349697e-05
2013-08-29 06:00:00,5.771720836064923e-06,1.2784532336235704e-05,1.1620479299438213e-05
2013-08-29 08:00:00,4.676262343349446e-06,6.6163466213501525e-06,7.219782947284179e-06
2013-08-29 10:00:00,4.1212398918499175e-06,5.341791855074001e-06,6.6108423288667516e-06
2013-08-29 12:00:00,3.992983103313013e-06,5.621073324851651e-06,7.310781823336426e-06
2013-08-29 14:00:00,4.176510685216127e-06,7.51728458051002e-06,9.51107187994461e-06
2013-08-29 16:00:00,5.9936022417050665e-06,3.67254896394911e-05,2.1164361688015017e-05
2013-08-29 18:00:00,8.107920635620942e-06,3.826517096899733e-05,2.316254715817446e-05
2013-08-29 20:00:00,7.579787860731861e-06,3.888139678832421e-05,2.3929798396893093e-05
2013-08-29 22:00:00,5.5460406898833635e-06,4.14022246336896e-05,2.822751674680565e-05
2013-08-30 00:00:00,5.258846045655052e-06,4.4104024408093354e-05,2.931696568762136e-05
2013-08-30 02:00:00,6.083403635819417e-06,4.3951232538706274e-05,2.784817992179779e-05
2013-08-30 04:00:00,7.839829483457375e-06,4.577701230577065e-05,2.4646944040898596e-05
2013-08-30 06:00:00,6.375826006129493e-06,8.676300335193692e-06,9.51136766321465e-06
2013-08-30 08:00:00,4.414930526808907e-06,7.064081674711523e-06,6.226748357704776e-06
2013-08-30 10:00:00,4.3697619866357304e-06,6.323133280137156e-06,5.782219946970346e-06
2013-08-30 12:00:00,3.7267581438285303e-06,5.414488834366724e-06,5.955397976176465e-06
2013-08-30 14:00:00,3.2948563484677655e-06,5.505105728174077e-06,6.976549140666102e-06
2013-08-30 16:00:00,3.43686285951815e-06,7.23967966783432e-06,1.2316568765171949e-05
2013-08-30 18:00:00,2.905961024328965e-06,8.99869251678806e-06,1.4011770174988274e-05
2013-08-30 20:00:00,2.547426111465163e-06,9.70665792081164e-06,1.2012563356585575e-05
2013-08-30 22:00:00,2.420991954476358e-06,2.6189866004173987e-05,1.135533183221555e-05
2013-08-31 00:00:00,2.4294273506929232e-06,1.522897334525525e-05,1.1451831097373158e-05
2013-08-31 02:00:00,2.5034424939069956e-06,2.5394210793516032e-05,1.2020117974187285e-05
2013-08-31 04:00:00,2.583918656171071e-06,2.9564488356208076e-05,1.2242688667221735e-05
2013-08-31 06:00:00,2.2717938410436976e-06,9.680793136084657e-06,7.780607689940146e-06
2013-08-31 08:00:00,1.9732968153720044e-06,7.852070597520487e-06,4.979649743202413e-06
2013-08-31 10:00:00,2.028797417902508e-06,6.098213688679314e-06,4.825524183178055e-06
