snapshot,NL,BE,DE
2013-04-17 08:00:00,2.821126328338139e-07,4.1805727435607956e-07,2.1701724416214196e-07
2013-04-17 10:00:00,2.2328049434597364e-07,3.5078492477497463e-07,1.9189736960315702e-07
2013-04-17 12:00:00,2.1873362083785463e-07,3.5979212637733825e-07,1.8065253491250844e-07
2013-04-17 14:00:00,2.425657433187397e-07,3.7487480913683536e-07,2.0797119472083197e-07
2013-04-17 16:00:00,2.504297886013625e-07,5.240583275018066e-07,3.5150436387093605e-07
2013-04-17 18:00:00,2.7266601170307943e-07,5.61241930390631e-07,5.217651127193851e-07
2013-04-17 20:00:00,2.5597581113881567e-07,4.961113094395573e-07,4.1754143954929467e-07
2013-04-17 22:00:00,2.3111102051474463e-07,5.156873813191075e-07,3.1897759003687543e-07
2013-04-18 00:00:00,2.2476001995888648e-07,5.678140034389145e-07,2.887425069465079e-07
2013-04-18 02:00:00,2.2437976629066494e-07,5.884409900890946e-07,2.631205125476164e-07
2013-04-18 04:00:00,2.2645899171587e-07,5.991192891597401e-07,2.388930712978332e-07
2013-04-18 06:00:00,2.5801295869416447e-07,5.657853646302118e-07,2.747395527328459e-07
2013-04-18 08:00:00,2.3101193034633077e-07,4.2414630844495053e-07,1.9263246254258944e-07
2013-04-18 10:00:00,2.2881847235515376e-07,4.099655969749206e-07,1.8875218236536183e-07
2013-04-18 12:00:00,2.2746335983701136e-07,3.927291632861296e-07,1.8622951861593575e-07
2013-04-18 14:00:00,2.252583368503797e-07,4.1965212675088413e-07,2.2233147794795747e-07
2013-04-18 16:00:00,2.4349509947047374e-07,4.4900745111863076e-07,2.6008111925602695e-07
2013-04-18 18:00:00,2.1801687435025435e-07,6.572419876308535e-07,3.2882520514099825e-07
2013-04-18 20:00:00,2.219000535013731e-07,8.840541945452921e-07,3.438155727180294e-07
2013-04-18 22:00:00,2.2914215605390672e-07,1.0567376874377653e-06,3.5297442661021326e-07
2013-04-19 00:00:00,2.474179433246534e-07,1.0390355818569925e-06,3.636392089912503e-07
2013-04-19 02:00:00,2.699935292991876e-07,9.075829522331738e-07,3.3903682032820695e-07
2013-04-19 04:00:00,2.6786168411383894e-07,8.645815475813039e-07,3.2490882363497887e-07
2013-04-19 06:00:00,2.1814853781146925e-07,5.039571394217911e-07,2.981978897992691e-07
2013-04-19 08:00:00,2.783497235400047e-07,5.494722070135506e-07,2.2014296314377197e-07
2013-04-19 10:00:00,3.100174276982233e-07,8.327618101027724e-07,2.516276209360118e-07
2013-04-19 12:00:00,2.7349292714173437e-07,7.208319828456951e-07,2.6549223999603705e-07
2013-04-19 14:00:00,2.2689760371053868e-07,5.49108273230829e-07,3.182803938222719e-07
2013-04-19 16:00:00,2.3489837868088377e-07,5.238488640701247e-07,4.466613811485633e-07
2013-04-19 18:00:00,3.2185782545946757e-07,7.791482208831775e-07,6.08200064188453e-07
2013-04-19 20:00:00,4.546389944605678e-07,8.91057870611867e-07,6.465445779325918e-07
2013-04-19 22:00:00,4.931756718406788e-07,8.911741257059116e-07,6.819666496426213e-07
2013-04-20 00:00:00,5.512325103837222e-07,8.86658870197551e-07,6.851283019067538e-07
2013-04-20 02:00:00,6.390504689651017e-07,8.411473692847731e-07,7.452498352217575e-07
2013-04-20 04:00:00,7.61825073022182e-07,8.023155702721344e-07,6.395328745683789e-07
2013-04-20 06:00:00,3.241486569869658e-07,3.710517029681462e-07,4.6512627755149974e-07
2013-04-20 08:00:00,2.3102933856048896e-07,3.325781898639742e-07,3.4675208579693126e-07
2013-04-20 10:00:00,2.1434837188241712e-07,3.4283982213158573e-07,3.330538048917787e-07
2013-04-20 12:00:00,2.1334541065710536e-07,3.3071649393860274e-07,3.550216209712682e-07
2013-04-20 14:00:00,2.2164278248146133e-07,3.211853597060021e-07,4.230275403023061e-07
2013-04-20 16:00:00,2.8267139139121884e-07,3.379006243055215e-07,6.241583323733778e-07
2013-04-20 18:00:00,5.28887230935529e-07,7.538676039183095e-07,8.431806531421727e-07
2013-04-20 20:00:00,6.355399959082614e-07,9.924638369805195e-07,8.169746134371669e-07
2013-04-20 22:00:00,7.668940629915022e-07,9.868052901591869e-07,8.140671386867361e-07
2013-04-21 00:00:00,7.323374753197927e-07,1.0065214689957835e-06,9.047306635511973e-07
2013-04-21 02:00:00,8.244244987448436e-07,1.2235102866632976e-06,9.2990688268124e-07
2013-04-21 04:00:00,7.920344621790283e-07,1.3907022292270004e-06,7.568328977030608e-07
2013-04-21 06:00:00,3.8589670873306806e-07,5.386266089045413e-07,4.587711279501155e-07
2013-04-21 08:00:00,2.7984971790047155e-07,4.3604069774206933e-07,3.3973358807963955e-07
2013-04-21 10:00:00,2.721335869310235e-07,4.1512527318075386e-07,3.026785727902753e-07
2013-04-21 12:00:00,2.973123765709138e-07,3.762910779719319e-07,2.930135758610305e-07
2013-04-21 14:00:00,3.218665998565874e-07,3.6440140736635575e-07,3.6481085654697076e-07
2013-04-21 16:00:00,4.063546844280325e-07,5.065737163413813e-07,7.033703170246311e-07
2013-04-21 18:00:00,8.033206263719808e-07,1.2219082792979923e-06,1.0381471201560884e-06
2013-04-21 20:00:00,8.683129289508618e-07,1.5577303697827557e-06,9.9818985366912e-07
2013-04-21 22:00:00,9.472287088524594e-07,1.559652147850911e-06,9.911816744286547e-07
2013-04-22 00:00:00,8.484702228831933e-07,1.6473684561493165e-06,1.2298697622926447e-06
2013-04-22 02:00:00,9.060604793341076e-07,1.759165699271793e-06,1.1959790408055002e-06
2013-04-22 04:00:00,1.043343413970876e-06,1.4100334768632663e-06,1.2173407887826272e-06
2013-04-22 06:00:00,3.6974530224262877e-07,6.091633800908856e-07,8.670210478766662e-07
2013-04-22 08:00:00,2.3228951859561583e-07,3.385038056967719e-07,3.8512615384368614e-07
2013-04-22 10:00:00,1.8787056393391212e-07,3.1062924897061134e-07,2.997126691601871e-07
2013-04-22 12:00:00,1.8771858112718825e-07,3.349901932635534e-07,2.7864779669376225e-07
2013-04-22 14:00:00,1.921367117880219e-07,3.618094937164257e-07,3.0275631442577055e-07
2013-04-22 16:00:00,2.708866576610328e-07,5.453540060596722e-07,4.491669669294737e-07
2013-04-22 18:00:00,3.3463702711610937e-07,7.839905193484932e-07,7.544446713911566e-07
2013-04-22 20:00:00,2.8951673523291e-07,8.168792625020797e-07,6.778529697150352e-07
2013-04-22 22:00:00,2.4573543930159895e-07,1.0773883313598386e-06,5.717815484040251e-07
2013-04-23 00:00:00,2.3924405976202236e-07,9.082119887882108e-07,4.546945547203096e-07
2013-04-23 02:00:00,2.513259130372866e-07,1.0612338163718313e-06,3.9529923336972133e-07
2013-04-23 04:00:00,2.6155365675996927e-07,7.534118104293506e-07,3.4662461197256287e-07
2013-04-23 06:00:00,2.83978768805128e-07,7.653302222474793e-07,2.5529397743373474e-07
2013-04-23 08:00:00,2.531757604271996e-07,6.496771420292756e-07,1.9104824662077382e-07
2013-04-23 10:00:00,2.5617674946531614e-07,5.461527213954971e-07,1.8554861126433652e-07
2013-04-23 12:00:00,2.313962397304442e-07,3.873799001020962e-07,1.7883356194288298e-07
2013-04-23 14:00:00,2.2644294858554526e-07,3.7366186863318775e-07,1.958188452007923e-07
2013-04-23 16:00:00,2.4385408512015925e-07,4.383936718468554e-07,2.362211353163932e-07
2013-04-23 18:00:00,4.265471227950015e-07,1.068812762906335e-06,4.783163558736291e-07
2013-04-23 20:00:00,5.344451257783915e-07,1.282996220422261e-06,5.685673131064592e-07
2013-04-23 22:00:00,5.756302088839405e-07,1.4765080906241137e-06,6.324005205314752e-07
2013-04-24 00:00:00,5.669052565109044e-07,1.5824113623636565e-06,6.51699145267534e-07
2013-04-24 02:00:00,5.567020530995384e-07,1.5133574734420368e-06,7.051837066835448e-07
2013-04-24 04:00:00,6.093597124333192e-07,1.3003184111508397e-06,5.365180300356578e-07
2013-04-24 06:00:00,2.893354954680178e-07,5.834987018567235e-07,2.555452630918362e-07
2013-04-24 08:00:00,2.3446931659862006e-07,3.9408022266477587e-07,2.0476532089450352e-07
2013-04-24 10:00:00,2.2746653343602753e-07,3.581678050516922e-07,2.0292464606750213e-07
2013-04-24 12:00:00,2.2213791817441639e-07,3.5600837427580213e-07,1.9473462713915748e-07
2013-04-24 14:00:00,2.2607496420646501e-07,3.590474111613389e-07,2.0241985217075478e-07
2013-04-24 16:00:00,2.6770526830936586e-07,4.516854211969034e-07,2.389675634871268e-07
2013-04-24 18:00:00,3.61888127987919e-07,1.3757762040498158e-06,4.910734587286158e-07
2013-04-24 20:00:00,6.614427481739862e-07,2.6504735287287897e-06,6.132226753424825e-07
2013-04-24 22:00:00,1.2149324329541383e-06,1.952006310069643e-06,7.384329129478073e-07
2013-04-25 00:00:00,1.7802379392544163e-06,2.3282247027855646e-06,1.0560705338091414e-06
2013-04-25 02:00:00,1.8216717451940702e-06,2.5306631905699755e-06,1.250315172061396e-06
2013-04-25 04:00:00,1.5351583831836849e-06,2.3987530496596786e-06,7.39475002212583e-07
2013-04-25 06:00:00,7.231109707784073e-07,5.288811677210753e-07,3.153887602987961e-07
2013-04-25 08:00:00,3.606786163476711e-07,3.609997086376285e-07,1.873082715453156e-07
2013-04-25 10:00:00,3.0439878407855366e-07,3.23740504789807e-07,1.7562483332652256e-07
2013-04-25 12:00:00,2.296812355196332e-07,3.234052063941067e-07,1.7001833612611305e-07
2013-04-25 14:00:00,2.1113387950378333e-07,3.397754559766606e-07,1.818145999312653e-07
2013-04-25 16:00:00,2.5809365958143935e-07,4.969794651852891e-07,3.1462649772163e-07
2013-04-25 18:00:00,3.985272860011596e-07,1.1574348483785872e-06,6.70311735673021e-07
2013-04-25 20:00:00,5.484009494159297e-07,2.1232606146706427e-06,7.031017492564078e-07
2013-04-25 22:00:00,6.870735836993638e-07,1.873331823545376e-06,6.679594406227749e-07
2013-04-26 00:00:00,7.097347148938527e-07,2.38120344433638e-06,7.835230757912099e-07
2013-04-26 02:00:00,6.196585333989409e-07,1.9735221065080887e-06,7.181282014765218e-07
2013-04-26 04:00:00,6.810058573447354e-07,1.268604177141913e-06,6.315652650660621e-07
2013-04-26 06:00:00,7.339682440866268e-07,1.044426954575579e-06,4.690566543361319e-07
2013-04-26 08:00:00,6.560240878815667e-07,9.470484434457898e-07,2.8801846844489215e-07
2013-04-26 10:00:00,5.688472612234924e-07,8.577898345900626e-07,2.761370712733951e-07
2013-04-26 12:00:00,5.16115978214392e-07,8.148119662477819e-07,3.0074686269147534e-07
2013-04-26 14:00:00,4.86847906566625e-07,9.278962351128744e-07,3.6386961533355016e-07
2013-04-26 16:00:00,5.422790699405173e-07,1.069768816962529e-06,5.527213009197631e-07
2013-04-26 18:00:00,8.811244822445491e-07,1.6010705191481074e-06,8.687143043215747e-07
2013-04-26 20:00:00,8.81092015076673e-07,1.3695264572087052e-06,9.695984444270472e-07
2013-04-26 22:00:00,9.230024075633012e-07,1.415340609448391e-06,1.1312776761019002e-06
2013-04-27 00:00:00,9.177477248972304e-07,1.3676584214655214e-06,1.0220741426453643e-06
2013-04-27 02:00:00,9.216994964637563e-07,1.2922129484176119e-06,1.072017061952839e-06
2013-04-27 04:00:00,8.238231483795138e-07,1.2586726830452392e-06,8.928037222311007e-07
2013-04-27 06:00:00,3.9438202609651597e-07,4.361280754452726e-07,5.962850757628153e-07
2013-04-27 08:00:00,2.727731829268328e-07,3.2964348170643713e-07,4.0677864316381765e-07
2013-04-27 10:00:00,2.668125198768742e-07,3.6585911790539605e-07,3.697884974328884e-07
2013-04-27 12:00:00,2.448244405028554e-07,3.45630824053039e-07,3.594774680186757e-07
2013-04-27 14:00:00,2.3174333998918964e-07,3.429779971455599e-07,3.99807911593577e-07
2013-04-27 16:00:00,2.8715705110137077e-07,4.3461322463055313e-07,5.710485849399711e-07
2013-04-27 18:00:00,4.843312248122326e-07,8.582699357056118e-07,9.08341710074978e-07
2013-04-27 20:00:00,6.141900886251778e-07,1.0665099149008092e-06,8.469454136404093e-07
2013-04-27 22:00:00,8.042497747631015e-07,9.979887732720185e-07,8.124310372087104e-07
2013-04-28 00:00:00,1.0223663673749919e-06,1.05083526008036e-06,8.939670074684526e-07
2013-04-28 02:00:00,1.3151420751370203e-06,1.1539451008124594e-06,1.1260398879588735e-06
2013-04-28 04:00:00,7.484559327792093e-07,1.273885268308687e-06,9.979696228223444e-07
2013-04-28 06:00:00,4.2109085088989115e-07,6.903756849343665e-07,8.038460171498604e-07
2013-04-28 08:00:00,2.7820339133298465e-07,4.128712839511795e-07,4.776869337110065e-07
2013-04-28 10:00:00,2.1957765012402922e-07,3.3432242089630743e-07,3.827813046278657e-07
2013-04-28 12:00:00,1.999987362612219e-07,3.2523831777118025e-07,3.558749978229563e-07
2013-04-28 14:00:00,2.0596341193592827e-07,3.386742493806455e-07,4.3400355211100464e-07
2013-04-28 16:00:00,2.4340170017453865e-07,4.71766193693773e-07,6.796799471402963e-07
2013-04-28 18:00:00,3.792423640537412e-07,8.888665485273949e-07,9.164391691660732e-07
2013-04-28 20:00:00,4.3545576788870523e-07,1.0188568548620772e-06,7.708092734290946e-07
2013-04-28 22:00:00,3.3635208877494247e-07,9.775089621773686e-07,6.553377944704481e-07
2013-04-29 00:00:00,2.7146519984487384e-07,9.905517305020622e-07,6.516554758816024e-07
2013-04-29 02:00:00,2.6301999392166604e-07,9.078909855197995e-07,6.010846261485168e-07
2013-04-29 04:00:00,2.4910068917844087e-07,9.22656357081882e-07,5.048699781718996e-07
2013-04-29 06:00:00,2.1764300227191393e-07,7.636233045199116e-07,3.401145791268424e-07
2013-04-29 08:00:00,2.15688289894125e-07,5.299319169001522e-07,2.139908036617773e-07
2013-04-29 10:00:00,1.9493538930447753e-07,4.4289216650517605e-07,1.9145802936341463e-07
2013-04-29 12:00:00,1.926911303347514e-07,3.9018900263856497e-07,1.7038927676626936e-07
2013-04-29 14:00:00,1.7525592249038377e-07,3.779578224579446e-07,1.9466945801122838e-07
2013-04-29 16:00:00,1.9502352151127348e-07,4.649681461147431e-07,3.0435774736491396e-07
2013-04-29 18:00:00,2.9866062458894126e-07,1.2369598093357465e-06,4.972212795746103e-07
2013-04-29 20:00:00,3.628959236445741e-07,1.4330994099442863e-06,5.348252515839558e-07
2013-04-29 22:00:00,3.346956257166279e-07,1.6730946416941768e-06,5.831220222710739e-07
2013-04-30 00:00:00,3.454138793250427e-07,1.7956562360810743e-06,5.317763070322176e-07
2013-04-30 02:00:00,4.018490206089311e-07,1.3254622713054571e-06,4.939777542446286e-07
2013-04-30 04:00:00,4.4563926432237723e-07,1.1513523648514169e-06,4.5910036142191305e-07
2013-04-30 06:00:00,4.141895247288129e-07,9.945920404321148e-07,4.256063146503984e-07
2013-04-30 08:00:00,3.008136825387697e-07,5.10091440041241e-07,3.245634376854509e-07
2013-04-30 10:00:00,2.460010493783376e-07,3.609114699398866e-07,2.942617654130708e-07
2013-04-30 12:00:00,2.1922735456224847e-07,3.105488920528302e-07,2.913723009254141e-07
2013-04-30 14:00:00,2.0820977439439705e-07,3.35402840417261e-07,4.040766797158339e-07
2013-04-30 16:00:00,2.4578142392766725e-07,4.765707017021958e-07,5.807104200767327e-07
2013-04-30 18:00:00,4.46010684574768e-07,7.599482611762188e-07,8.262145509411821e-07
2013-04-30 20:00:00,5.28843205955516e-07,8.54264481628596e-07,9.573496937676967e-07
2013-04-30 22:00:00,6.356893131422902e-07,8.654448025116637e-07,1.074513287860652e-06
2013-05-01 00:00:00,7.249929137001982e-07,8.944824339525882e-07,1.1469383617165985e-06
2013-05-01 02:00:00,8.025924759594133e-07,8.888594711791068e-07,1.2218773220994097e-06
