snapshot,NL,BE,DE
2013-03-07 02:00:00,3.5429081273521607e-06,1.878324710843826e-05,1.0924027141507562e-05
2013-03-07 03:00:00,3.5825954162861016e-06,1.9682645002924778e-05,1.0914892709028482e-05
2013-03-07 04:00:00,3.5266225626734265e-06,2.1064121594681844e-05,1.0750437552432224e-05
2013-03-07 05:00:00,3.4560745694036826e-06,2.1260527570264015e-05,1.0455289048951175e-05
2013-03-07 06:00:00,3.4366511530297095e-06,2.058455699093712e-05,9.991758762554999e-06
2013-03-07 07:00:00,3.2118958585876614e-06,2.251155539762784e-05,8.735953283888688e-06
2013-03-07 08:00:00,3.0811003274737075e-06,2.2996434510889598e-05,8.604202366081553e-06
2013-03-07 09:00:00,3.071439057109961e-06,2.0489966248828182e-05,8.35318099255544e-06
2013-03-07 10:00:00,3.1294910491697944e-06,2.071498416913297e-05,7.928866700265683e-06
2013-03-07 11:00:00,3.1558017723736144e-06,1.886394463970688e-05,7.279979462030025e-06
2013-03-07 12:00:00,3.2794983392764217e-06,1.962688531239238e-05,7.320545636671267e-06
2013-03-07 13:00:00,3.4192369672930736e-06,1.995488196521334e-05,7.57152862110399e-06
2013-03-07 14:00:00,3.48467315761434e-06,1.774634998518842e-05,7.885907218392598e-06
2013-03-07 15:00:00,3.4896320737201366e-06,1.8105983988022844e-05,8.130531069788763e-06
2013-03-07 16:00:00,3.3690969478450006e-06,2.1228375220369102e-05,8.416314710136906e-06
2013-03-07 17:00:00,3.2160315816980613e-06,1.7447679275734755e-05,8.075989568776825e-06
2013-03-07 18:00:00,3.084150259776901e-06,1.7526105099332538e-05,7.909184626082546e-06
2013-03-07 19:00:00,3.018672954425237e-06,1.8964094240281445e-05,7.861483230778754e-06
2013-03-07 20:00:00,3.037450632985571e-06,1.9153821602817465e-05,7.953524255784033e-06
2013-03-07 21:00:00,3.04935138677856e-06,1.8842209607086588e-05,8.0306201120723e-06
2013-03-07 22:00:00,3.0461736175808084e-06,1.9047755791825757e-05,8.36098805008605e-06
2013-03-07 23:00:00,3.0866582383912648e-06,2.0209688985559674e-05,8.40410060095328e-06
2013-03-08 00:00:00,3.0935741332106486e-06,1.9639983695732282e-05,8.334981018545094e-06
2013-03-08 01:00:00,3.139239631022793e-06,1.973131525381277e-05,8.243075092266827e-06
2013-03-08 02:00:00,3.1946944005945444e-06,1.9360368803817714e-05,8.217206774841181e-06
2013-03-08 03:00:00,3.241679607041024e-06,1.8844702964470025e-05,8.185492073590845e-06
2013-03-08 04:00:00,3.259470643586119e-06,1.848806691123312e-05,8.084684565498061e-06
2013-03-08 05:00:00,3.2928603886207758e-06,2.016934787314598e-05,8.138814038749847e-06
2013-03-08 06:00:00,3.3275216212613646e-06,2.0727100730281843e-05,8.049124303854143e-06
2013-03-08 07:00:00,2.300659511744263e-06,1.9552285051814914e-05,5.185034733411406e-06
2013-03-08 08:00:00,2.202938879049819e-06,1.4162651700572672e-05,4.8087898535176624e-06
2013-03-08 09:00:00,2.3679284172873164e-06,1.2923354564842118e-05,4.651792580184758e-06
2013-03-08 10:00:00,2.4814154680348027e-06,1.3629969790045326e-05,4.6729766750704835e-06
2013-03-08 11:00:00,2.1625853417803354e-06,1.4783914705281434e-05,5.197475543941098e-06
2013-03-08 12:00:00,2.120511785818001e-06,1.560445856121748e-05,4.719009171261465e-06
2013-03-08 13:00:00,2.1033863858248327e-06,1.7243987005362363e-05,4.618797980722999e-06
2013-03-08 14:00:00,2.189536830835829e-06,2.0338632895647464e-05,4.81132708806786e-06
2013-03-08 15:00:00,3.191576669461805e-06,2.134186462442283e-05,7.3511909155868196e-06
2013-03-08 16:00:00,3.300592806815707e-06,2.2610070346124185e-05,8.368250234299448e-06
2013-03-08 17:00:00,3.1551893050066153e-06,2.0783455667239933e-05,8.549930028266053e-06
2013-03-08 18:00:00,3.0326174307044933e-06,2.035742945890942e-05,8.422667134084544e-06
2013-03-08 19:00:00,2.995367667563933e-06,2.1378451345494752e-05,8.534740231658098e-06
2013-03-08 20:00:00,2.987520099739589e-06,2.2230161750404732e-05,8.553378319467483e-06
2013-03-08 21:00:00,2.9943763642682006e-06,2.1936785667173574e-05,8.585153304961409e-06
2013-03-08 22:00:00,3.153574638186017e-06,2.183491314473539e-05,8.946897856082053e-06
2013-03-08 23:00:00,3.1190795851620047e-06,2.1779228785389047e-05,8.96157163121705e-06
2013-03-09 00:00:00,3.105761228874618e-06,2.155594458296008e-05,9.003155382180933e-06
2013-03-09 01:00:00,3.1112696604739707e-06,1.9626491779583898e-05,9.033409204697518e-06
2013-03-09 02:00:00,3.190278588750831e-06,1.7865456661010455e-05,9.024437616404323e-06
2013-03-09 03:00:00,3.2392328097014226e-06,1.737934008253732e-05,8.801149925348092e-06
2013-03-09 04:00:00,3.2363930472004443e-06,1.691547698806779e-05,8.652162207619842e-06
2013-03-09 05:00:00,3.240859674448845e-06,1.6789258441291725e-05,8.639109706975371e-06
2013-03-09 06:00:00,3.145739944346243e-06,1.7240326087203034e-05,8.560954212837657e-06
2013-03-09 07:00:00,3.0881349102562066e-06,1.7641805627258616e-05,7.75419396828289e-06
2013-03-09 08:00:00,2.791591390060612e-06,1.5520742561746254e-05,7.036200617645017e-06
2013-03-09 09:00:00,2.623460762850113e-06,1.4345441807373613e-05,6.424969067285771e-06
2013-03-09 10:00:00,2.959868433481053e-06,1.7756094579848565e-05,6.916647908978074e-06
2013-03-09 11:00:00,3.1372969321375458e-06,1.6808270988378763e-05,7.059413184055944e-06
2013-03-09 12:00:00,3.3360333390067964e-06,1.588124044316322e-05,7.664802020413416e-06
2013-03-09 13:00:00,3.4051587058213023e-06,1.567615374037057e-05,7.898755564228087e-06
2013-03-09 14:00:00,3.499483968831984e-06,1.6303440725441005e-05,8.417506803953323e-06
2013-03-09 15:00:00,3.613268963430077e-06,1.7121411124433994e-05,8.376340177430303e-06
2013-03-09 16:00:00,3.7669515296112083e-06,2.3374953329218864e-05,8.606559635457601e-06
2013-03-09 17:00:00,3.837172774958084e-06,2.8278432140014147e-05,8.666794576419705e-06
2013-03-09 18:00:00,3.861375637271649e-06,2.9449848462574855e-05,8.653985729776605e-06
2013-03-09 19:00:00,3.852001149335765e-06,3.0202645823132812e-05,8.584737879707056e-06
2013-03-09 20:00:00,3.7298290464447914e-06,2.9842734732968652e-05,8.615072228953004e-06
2013-03-09 21:00:00,3.798483304498096e-06,2.7862010538329038e-05,8.619878477844113e-06
2013-03-09 22:00:00,3.8725999487322585e-06,2.7020029202421455e-05,9.049525232907903e-06
2013-03-09 23:00:00,3.872098443883896e-06,2.8327781688960863e-05,8.837579754275788e-06
2013-03-10 00:00:00,3.7922458168221544e-06,3.0482232604265168e-05,8.860183931527413e-06
2013-03-10 01:00:00,3.685231479660117e-06,3.092172647158799e-05,8.867509009282384e-06
2013-03-10 02:00:00,3.670822840098305e-06,3.127350647989949e-05,8.831039968979638e-06
2013-03-10 03:00:00,3.6643673507715254e-06,3.193666222755489e-05,8.837502694216764e-06
2013-03-10 04:00:00,4.2508698240370815e-06,3.204793239284535e-05,1.0045166152449991e-05
2013-03-10 05:00:00,4.195118446105827e-06,3.1727691077840735e-05,1.0219165250351924e-05
2013-03-10 06:00:00,3.930308171552117e-06,2.74782345017729e-05,1.0263980965024585e-05
2013-03-10 07:00:00,3.1792398037054417e-06,2.0215323022118536e-05,8.542525981872397e-06
2013-03-10 08:00:00,2.329016574910938e-06,1.0061175819625427e-05,5.585684723319276e-06
2013-03-10 09:00:00,2.413186717620453e-06,9.33500130091923e-06,5.162760428221381e-06
2013-03-10 10:00:00,2.505387801815307e-06,1.0134310599417086e-05,5.503462044260872e-06
2013-03-10 11:00:00,2.5110743969625804e-06,9.93472206527902e-06,5.486034802535755e-06
2013-03-10 12:00:00,2.4213752554799364e-06,1.0153445153907213e-05,5.578005528721287e-06
2013-03-10 13:00:00,2.421347691547578e-06,1.0209058848369882e-05,5.572488371469499e-06
2013-03-10 14:00:00,2.414407031079392e-06,1.1229861938267023e-05,6.166845449017165e-06
2013-03-10 15:00:00,2.338631814987616e-06,1.1411386534216201e-05,6.4919574332068945e-06
2013-03-10 16:00:00,2.355028756562082e-06,1.5742568446989e-05,8.448504388780406e-06
2013-03-10 17:00:00,3.960219154042704e-06,2.2668072749629445e-05,1.030100515530828e-05
2013-03-10 18:00:00,3.9646155781429754e-06,2.219423658905036e-05,1.023688230310033e-05
2013-03-10 19:00:00,3.879395789350779e-06,2.1608441617642005e-05,1.073185909391328e-05
2013-03-10 20:00:00,3.6894483733892923e-06,2.21880256771863e-05,1.0895351241957865e-05
2013-03-10 21:00:00,3.6488873890447397e-06,2.3396841097334746e-05,1.1307428275500559e-05
2013-03-10 22:00:00,3.810054409307308e-06,2.3627526476370636e-05,9.84984155738364e-06
2013-03-10 23:00:00,3.892935785862381e-06,2.3848503610891544e-05,9.911653771807136e-06
2013-03-11 00:00:00,3.960409741550021e-06,2.4114090585832628e-05,1.164002901148244e-05
2013-03-11 01:00:00,4.040785127467649e-06,2.4390752642652576e-05,1.2080557639410682e-05
2013-03-11 02:00:00,4.165384419224769e-06,2.3722570713005857e-05,1.2320631182746628e-05
2013-03-11 03:00:00,4.235105139911042e-06,2.397705560373303e-05,1.3421416828976706e-05
2013-03-11 04:00:00,4.147396969846443e-06,2.3881291707042067e-05,1.4209512611156031e-05
2013-03-11 05:00:00,4.169290259324144e-06,2.3623540527725387e-05,1.4361122524702813e-05
2013-03-11 06:00:00,4.1415808342487295e-06,2.3443105603720774e-05,1.445962693842647e-05
2013-03-11 07:00:00,3.693107383667366e-06,1.8207404970128795e-05,1.3446852835102976e-05
2013-03-11 08:00:00,2.2693287035373916e-06,1.1860330138272622e-05,1.232155325655527e-05
2013-03-11 09:00:00,2.3779035616030314e-06,1.2185810189598175e-05,1.1501953897449848e-05
2013-03-11 10:00:00,2.3307208703585623e-06,1.1764678984539487e-05,1.1565378328104791e-05
2013-03-11 11:00:00,2.483530229816935e-06,1.2421974334683402e-05,1.0570695200387675e-05
2013-03-11 12:00:00,3.1506042809023394e-06,1.2628093246154423e-05,1.0850262818294267e-05
2013-03-11 13:00:00,2.7896435507440013e-06,1.2343538080957783e-05,1.0773004396907797e-05
2013-03-11 14:00:00,2.360844179653623e-06,1.2246957976331675e-05,1.1638140981620132e-05
2013-03-11 15:00:00,2.2004798497675012e-06,1.0714082859212153e-05,1.9082093689045177e-05
2013-03-11 16:00:00,2.906298952766526e-06,1.1993910589161296e-05,0.0003739804801834799
2013-03-11 17:00:00,3.96264232456114e-06,1.4441524002047471e-05,0.00121341054958502
2013-03-11 18:00:00,3.92923998964172e-06,1.4012283990580236e-05,0.0015362424185838138
2013-03-11 19:00:00,3.862659262280472e-06,1.3894102798505173e-05,0.0023015180302795174
2013-03-11 20:00:00,3.7857266730173423e-06,1.3645260060068341e-05,3.179668581952498
2013-03-11 21:00:00,3.7141452548978594e-06,1.3464345147428179e-05,10.965391672565106
2013-03-11 22:00:00,4.35474550587449e-06,1.631409094409639e-05,2.792965963731831
2013-03-11 23:00:00,4.198789139734128e-06,1.491530642177196e-05,0.00042632495935582894
2013-03-12 00:00:00,3.868798206956811e-06,1.4918667347615279e-05,0.000492469422958622
2013-03-12 01:00:00,4.248055701164663e-06,1.3864094685867469e-05,1.8136711029358192
2013-03-12 02:00:00,4.384697459351432e-06,1.3613272945919437e-05,6.138208784357497
2013-03-12 03:00:00,4.427538616629138e-06,1.3802745229890545e-05,15.54734934440807
2013-03-12 04:00:00,4.612271843661954e-06,1.5327765392189438e-05,15.628994596081192
2013-03-12 05:00:00,4.710967268693928e-06,1.963334936069424e-05,15.5608238190916
2013-03-12 06:00:00,4.879610861206917e-06,2.1568949134363166e-05,15.843843802707623
2013-03-12 07:00:00,5.148429573384302e-06,2.2074015405071318e-05,0.0011141859845355691
2013-03-12 08:00:00,4.938227891651111e-06,1.4783681222996331e-05,0.0003692566092499611
2013-03-12 09:00:00,4.635143745046103e-06,9.346424528332716e-06,3.746760090839979e-05
2013-03-12 10:00:00,5.317488251140606e-06,8.60671803013757e-06,3.871821063299017e-05
2013-03-12 11:00:00,5.8033649044488275e-06,8.344339159768279e-06,2.930415464459989e-05
2013-03-12 12:00:00,6.389079019900226e-06,8.179143012599454e-06,0.0004203998214999926
2013-03-12 13:00:00,6.891154989864253e-06,8.169913020910694e-06,0.000751168492542568
2013-03-12 14:00:00,7.575157987129434e-06,1.4236767431649508e-05,0.0011772834611448312
2013-03-12 15:00:00,8.283801211701855e-06,2.2809994235815745e-05,0.0021937655885016496
2013-03-12 16:00:00,2.9613868282957977e-05,2.3946591124315496e-05,18.800390989729436
2013-03-12 17:00:00,0.0011578070364974978,0.0019291982420429877,53.94402678716575
2013-03-12 18:00:00,0.0011927402022485843,0.0020251806426013863,69.22759832147561
2013-03-12 19:00:00,0.0012593259814467391,0.002086500547810293,71.2881333162423
2013-03-12 20:00:00,0.0014247408195403708,0.002204964507820389,85.58517625825954
2013-03-12 21:00:00,0.0015356305242256924,0.0022995463233542804,75.33483246894902
2013-03-12 22:00:00,0.0014432800204498687,0.0025628876352358633,23.711994532858082
2013-03-12 23:00:00,0.0015235385352352312,0.00298444336236264,8.109275736785401
2013-03-13 00:00:00,0.0016921734251141441,0.0032884233680248284,21.075107373913244
2013-03-13 01:00:00,0.0018423447553450865,0.00354771206940701,50.087060308470576
2013-03-13 02:00:00,0.0019010312618318152,0.0036703815621135587,68.87912703266532
2013-03-13 03:00:00,0.001754399763652897,0.0037488848217857662,69.06166891899416
2013-03-13 04:00:00,0.001568706427062705,0.0038034146328285692,70.83348870643054
2013-03-13 05:00:00,0.0014357690107523067,0.0037831464425514697,80.59887187678146
2013-03-13 06:00:00,0.0013238310639067394,0.0037859200050514544,82.28856738921012
2013-03-13 07:00:00,5.3687361634573296e-05,0.002904630414215445,4.9076956713543956
2013-03-13 08:00:00,1.4374648369522456e-05,0.0025342853334050903,0.002118499022583744
2013-03-13 09:00:00,1.2791365176115272e-05,0.002377320001367521,0.002055044577113596
2013-03-13 10:00:00,9.078552090799045e-06,0.0022038017814017333,0.0020674072945217506
2013-03-13 11:00:00,8.208363913810177e-06,0.0019058778739384282,0.001988994450393551
2013-03-13 12:00:00,8.21211324111785e-06,0.002260110626859577,11.427626234768375
2013-03-13 13:00:00,8.022098369168956e-06,0.002151641436525648,13.038561055236816
2013-03-13 14:00:00,7.281269808661149e-06,0.002290854919251306,17.98992200032199
2013-03-13 15:00:00,6.885881406130144e-06,0.0023731056703378208,19.055330050507912
2013-03-13 16:00:00,6.983523756353882e-06,0.00286048784975181,24.974149742848248
2013-03-13 17:00:00,7.284264659244889e-06,0.003564375125694621,101.17966847654047
2013-03-13 18:00:00,7.585746861287603e-06,0.003577455156812434,99.00780719984833
2013-03-13 19:00:00,7.587894830218646e-06,0.0035898036458047538,86.7360242886547
2013-03-13 20:00:00,7.590223876494843e-06,0.003634098104990997,76.61837086454058
2013-03-13 21:00:00,7.583713756318006e-06,0.003639002880013132,64.61679907100763
2013-03-13 22:00:00,1.19457023933743e-05,0.0036010249384597214,29.978676329022623
2013-03-13 23:00:00,1.0557364831232483e-05,0.003312532251187294,8.514827035704087
2013-03-14 00:00:00,1.1421484688307843e-05,0.00318294722400439,6.435207922810274
2013-03-14 01:00:00,1.1834152815732476e-05,0.00311700659466402,19.643158642007116
2013-03-14 02:00:00,1.2846520597184265e-05,0.003043457335299142,32.809021296397844
2013-03-14 03:00:00,4.0548525808557826e-05,0.0030157596829121004,42.60773980375398
2013-03-14 04:00:00,0.0009827364633113445,0.002957332500560073,61.2835559019903
2013-03-14 05:00:00,0.0010623760539191117,0.0029319182131826373,73.34281243280323
2013-03-14 06:00:00,0.0012393840122033233,0.002945724096334415,73.47081999798904
2013-03-14 07:00:00,0.0011034151061155518,0.0035099531706597347,0.002839625878015206
2013-03-14 08:00:00,4.530994030114406e-05,0.002098346982627026,0.0017300560595698903
2013-03-14 09:00:00,1.5700176297294602e-05,3.0092464218397086e-05,0.0010886682233180666
2013-03-14 10:00:00,5.599581632702953e-05,0.002084072884435227,0.0012771192583682933
2013-03-14 11:00:00,6.261472725545178e-05,0.00213449490331391,0.001305838139691549
2013-03-14 12:00:00,8.418483923173514e-05,0.0021136698764004907,0.0013373374484775763
2013-03-14 13:00:00,8.203499560538547e-05,0.002012337046580915,0.0013598959064203852
2013-03-14 14:00:00,0.001319158419527196,0.0019400456704558608,0.001814639179701891
2013-03-14 15:00:00,0.0014535003482551894,0.0021168741512770503,0.0023970146993106474
2013-03-14 16:00:00,0.001897662134827896,0.002570862134207238,25.33884204929244
2013-03-14 17:00:00,0.0028023530232643788,0.003643960359914025,92.91459237912171
2013-03-14 18:00:00,0.0028750422973703436,0.003727814419108678,109.26944161907944
2013-03-14 19:00:00,0.002727523417805437,0.003818225595075225,121.56366527577433
2013-03-14 20:00:00,0.0024588538499288933,0.003873906150302906,126.86346239089718
2013-03-14 21:00:00,0.0016863484910966636,0.00395629160464023,97.53575691285357
2013-03-14 22:00:00,0.001384931830307481,0.004404681752032198,47.80213969991142
2013-03-14 23:00:00,0.0010847642064130962,0.003943536401792628,14.187858761362985
2013-03-15 00:00:00,1.2202556115532816e-05,0.0036809951174071394,14.295431159135136
2013-03-15 01:00:00,7.814618307539102e-06,0.003471442216322884,14.109064822444859
2013-03-15 02:00:00,7.0165721028120646e-06,0.0032135462692045227,25.56727235322173
2013-03-15 03:00:00,6.729209417586908e-06,0.0030894106493113086,26.599307807925406
2013-03-15 04:00:00,6.438539401597969e-06,0.0029869912836213816,31.942568583284523
2013-03-15 05:00:00,6.199426591470548e-06,0.0028841338035833176,39.518218807702496
2013-03-15 06:00:00,5.930029100321743e-06,0.002773580091302659,21.11507773838711
2013-03-15 07:00:00,5.855120933989794e-06,3.204099766900602e-05,3.052067039061184e-05
2013-03-15 08:00:00,3.4108817028823806e-06,1.1990884700825628e-05,1.984937421307088e-05
2013-03-15 09:00:00,3.2284129691914627e-06,1.0914685049376628e-05,1.834595033781395e-05
2013-03-15 10:00:00,2.859793572235795e-06,9.284752093209574e-06,1.6504133467977542e-05
2013-03-15 11:00:00,2.193020330549401e-06,7.300200373543627e-06,1.744314315360132e-05
2013-03-15 12:00:00,2.059745416876259e-06,6.988366399453164e-06,1.941644627295596e-05
2013-03-15 13:00:00,2.0655209298428117e-06,7.007106260792705e-06,2.0420491911760367e-05
2013-03-15 14:00:00,2.8993716247661787e-06,8.95543589512918e-06,2.1997007995172232e-05
2013-03-15 15:00:00,3.292665189430961e-06,1.174738987608596e-05,2.5967844553214724e-05
2013-03-15 16:00:00,3.481353869331047e-06,1.2512677230614424e-05,3.069252350610442e-05
2013-03-15 17:00:00,3.6786856231502574e-06,1.8663617846425095e-05,3.55101601979216e-05
2013-03-15 18:00:00,3.646804032997323e-06,1.750600531114688e-05,3.372585822902471e-05
2013-03-15 19:00:00,3.5526870939065687e-06,1.8443096366905442e-05,3.0585232819240726e-05
2013-03-15 20:00:00,3.3592066043085912e-06,1.9718387566633273e-05,2.4962505809858983e-05
2013-03-15 21:00:00,3.1247934432718258e-06,1.9489887948450952e-05,2.3774942960098317e-05
2013-03-15 22:00:00,2.8884342500593072e-06,1.7144266527546717e-05,2.0188216477394296e-05
2013-03-15 23:00:00,2.8847964681980573e-06,1.4115625465288526e-05,1.7829416870782314e-05
