snapshot,NL,BE,DE
2013-08-14 16:00:00,8.126407314120217e-06,3.6817060792660324e-05,1.4011439395713148e-05
2013-08-14 18:00:00,1.2818969457640662e-05,3.195581892322631e-05,2.6817944962026492e-05
2013-08-14 20:00:00,1.1390155250157833e-05,3.244877394790189e-05,3.2572285568616035e-05
2013-08-14 22:00:00,6.400936487593052e-06,7.252606218163769e-05,3.4217466507636524e-05
2013-08-15 00:00:00,4.289380440101457e-06,5.1207801042029826e-05,3.3293574329573816e-05
2013-08-15 02:00:00,3.5703834442327018e-06,5.0249753931084094e-05,2.9854389960641448e-05
2013-08-15 04:00:00,3.3029598613452053e-06,5.3339149689355514e-05,2.847075974629998e-05
2013-08-15 06:00:00,2.556369595471836e-06,1.0693199430376756e-05,1.0300786034692924e-05
2013-08-15 08:00:00,2.451678984272633e-06,6.550278593152179e-06,6.757298254214592e-06
2013-08-15 10:00:00,2.365187764650814e-06,6.532867192265699e-06,6.112514643927888e-06
2013-08-15 12:00:00,2.1009328273043002e-06,6.15383377244769e-06,6.198073976399182e-06
2013-08-15 14:00:00,1.988270577787106e-06,6.975349027167478e-06,7.923990209103902e-06
2013-08-15 16:00:00,2.3443997464905224e-06,1.0638629317918412e-05,1.23767909646482e-05
2013-08-15 18:00:00,2.8148522754845187e-06,3.384025449131887e-05,1.60194143933869e-05
2013-08-15 20:00:00,2.659282441876824e-06,2.769728933458551e-05,1.415414962771443e-05
2013-08-15 22:00:00,2.379953154444862e-06,1.396911163720267e-05,1.0780987129213133e-05
2013-08-16 00:00:00,2.333765425247166e-06,1.2636743182144106e-05,9.9478934230639e-06
2013-08-16 02:00:00,2.4087720217490166e-06,1.3331391779620466e-05,1.0942130518355189e-05
2013-08-16 04:00:00,2.4918076967163023e-06,4.430094207634465e-05,1.1959393300368014e-05
2013-08-16 06:00:00,2.031074740410624e-06,9.853160168656867e-06,8.7711027646188e-06
2013-08-16 08:00:00,1.926491335187542e-06,6.883347921367521e-06,6.278998359079711e-06
2013-08-16 10:00:00,1.974553528947611e-06,6.3301938135716256e-06,5.336112943603432e-06
2013-08-16 12:00:00,1.964440761040783e-06,6.815365067963938e-06,5.328015821537203e-06
2013-08-16 14:00:00,2.2193062877358185e-06,9.06339084891789e-06,6.923223217460515e-06
2013-08-16 16:00:00,3.8084833351439798e-06,3.160349564024906e-05,1.524209438836287e-05
2013-08-16 18:00:00,5.8662144678331525e-06,5.4518139976523084e-05,2.2931044394181176e-05
2013-08-16 20:00:00,8.958471438209297e-06,5.514927254045537e-05,2.5721935094367945e-05
2013-08-16 22:00:00,1.4647048877241392e-05,3.3796135728602416e-05,3.1697671841480755e-05
2013-08-17 00:00:00,1.5319558738511123e-05,3.1523235229858815e-05,3.744131327195042e-05
2013-08-17 02:00:00,1.5017001454498575e-05,3.218890680935704e-05,3.9768370244102815e-05
2013-08-17 04:00:00,1.3653385159235665e-05,3.348636106935254e-05,3.998376510435784e-05
2013-08-17 06:00:00,4.024867135722316e-06,9.190604985616378e-06,1.1327473844920399e-05
2013-08-17 08:00:00,3.994876371870024e-06,7.325227472969109e-06,7.516345396820815e-06
2013-08-17 10:00:00,2.1996944243440516e-06,6.26408617090343e-06,6.528335116216077e-06
2013-08-17 12:00:00,1.9026887969777187e-06,5.1828850242164346e-06,6.240597766466483e-06
2013-08-17 14:00:00,1.895062357421603e-06,5.812863629355119e-06,7.155289635409788e-06
2013-08-17 16:00:00,2.0741761594695226e-06,7.952344486113066e-06,1.064335095147591e-05
2013-08-17 18:00:00,2.2172800470317104e-06,9.800227247964933e-06,1.3427116275124781e-05
2013-08-17 20:00:00,2.0865148257591776e-06,9.837692561992304e-06,1.1289060436789504e-05
2013-08-17 22:00:00,1.793710243068519e-06,8.383331631390437e-06,7.687393976743766e-06
2013-08-18 00:00:00,1.791443881041739e-06,8.184747379390717e-06,7.147045664682925e-06
2013-08-18 02:00:00,1.74829040803237e-06,7.971709904249386e-06,6.645529470373149e-06
2013-08-18 04:00:00,1.667501187776888e-06,8.98494246710912e-06,6.227958858246606e-06
2013-08-18 06:00:00,1.5999721600082227e-06,8.355475832271948e-06,5.173592867400621e-06
2013-08-18 08:00:00,1.60005284882758e-06,1.2558099166758844e-05,5.743868490015958e-06
2013-08-18 10:00:00,1.8774320444051293e-06,8.160755348117382e-06,5.387021138635185e-06
2013-08-18 12:00:00,1.969141375397703e-06,7.903622033841308e-06,4.462610062033274e-06
2013-08-18 14:00:00,2.4586014050214523e-06,6.243613411555476e-06,5.12720688912276e-06
2013-08-18 16:00:00,3.810368454573402e-06,1.7331467354158412e-05,9.30030756341718e-06
2013-08-18 18:00:00,5.489238470752454e-06,4.0062239882949676e-05,2.063910777224977e-05
2013-08-18 20:00:00,8.284200409988e-06,4.486457665610513e-05,2.866402296345449e-05
2013-08-18 22:00:00,1.0455698635419933e-05,4.0108502821475276e-05,3.110288709490234e-05
2013-08-19 00:00:00,9.449377615839558e-06,4.3289568074602886e-05,3.398200471630092e-05
2013-08-19 02:00:00,1.0051614519633094e-05,3.568799985007235e-05,3.2721620602019265e-05
2013-08-19 04:00:00,8.69660252940519e-06,3.0792573966315515e-05,2.9268901679150654e-05
2013-08-19 06:00:00,8.183933195364251e-06,2.320372928374023e-05,3.288594471441823e-05
2013-08-19 08:00:00,6.717726582314126e-06,1.3069043308925178e-05,1.6249019323105642e-05
2013-08-19 10:00:00,5.618506957687833e-06,1.3962811318550636e-05,1.4368292156496614e-05
2013-08-19 12:00:00,4.0057245419783125e-06,1.360934875293772e-05,1.2704886551724586e-05
2013-08-19 14:00:00,3.595165100053455e-06,1.509342029223346e-05,1.3248684411919255e-05
2013-08-19 16:00:00,4.815818303268149e-06,2.7182494540806166e-05,1.658237964099023e-05
2013-08-19 18:00:00,7.673556823381538e-06,4.3894148069021146e-05,1.6473471048905803e-05
2013-08-19 20:00:00,9.746210110239965e-06,3.261618959990441e-05,1.694918845535827e-05
2013-08-19 22:00:00,6.838162692374461e-06,5.778220819012556e-05,1.9526999208797086e-05
2013-08-20 00:00:00,6.798653457998405e-06,5.729901036448845e-05,2.272089479843052e-05
2013-08-20 02:00:00,7.521366690322026e-06,5.541665944227021e-05,2.6482882154791948e-05
2013-08-20 04:00:00,7.721595485990998e-06,4.394831844310849e-05,2.3293163548934323e-05
2013-08-20 06:00:00,9.337150582888795e-06,4.262368651711892e-05,1.758808388254561e-05
2013-08-20 08:00:00,8.500684784552593e-06,2.401797308560081e-05,1.1510628522771423e-05
2013-08-20 10:00:00,9.042474691307088e-06,1.670041418239053e-05,1.2037056041713882e-05
2013-08-20 12:00:00,7.662070782497689e-06,2.0299647604523077e-05,1.2370599223792397e-05
2013-08-20 14:00:00,6.755391066507294e-06,2.3956978653225745e-05,1.3395440173899191e-05
2013-08-20 16:00:00,8.646453251466237e-06,5.616404478018425e-05,2.359553757164694e-05
2013-08-20 18:00:00,1.1193447795476131e-05,2.845645434214761e-05,2.8278231776374497e-05
2013-08-20 20:00:00,1.0993970331825262e-05,2.9427592506734534e-05,3.240075195832217e-05
2013-08-20 22:00:00,8.009773712540499e-06,4.3705942292669005e-05,2.9887276867321804e-05
2013-08-21 00:00:00,7.918017527667263e-06,5.38334638814352e-05,2.9815955266311683e-05
2013-08-21 02:00:00,6.807144682981058e-06,4.962491231873374e-05,2.7241106059860102e-05
2013-08-21 04:00:00,5.994719935934602e-06,3.187808886211811e-05,2.5677845973561167e-05
2013-08-21 06:00:00,4.728135114059946e-06,1.4281063217566389e-05,1.4215256139311443e-05
2013-08-21 08:00:00,3.781066954186554e-06,1.4071812026433062e-05,8.433384452546162e-06
2013-08-21 10:00:00,3.6498412585805747e-06,1.114243411936023e-05,7.83384538418769e-06
2013-08-21 12:00:00,3.974990584409933e-06,1.1325945080359268e-05,8.362852689556979e-06
2013-08-21 14:00:00,5.276512489898103e-06,1.2226372062404936e-05,1.14836710910656e-05
2013-08-21 16:00:00,8.135821446408598e-06,3.6963030408597466e-05,2.70035441811762e-05
2013-08-21 18:00:00,1.0064281926690805e-05,1.9574295258918842e-05,3.0937245460104925e-05
2013-08-21 20:00:00,1.1535655392694695e-05,1.915439169191376e-05,3.321463633023388e-05
2013-08-21 22:00:00,1.3797425339592013e-05,2.3608970870248306e-05,3.4663430512505206e-05
2013-08-22 00:00:00,1.6485854928664282e-05,3.327630502965392e-05,3.62706742619098e-05
2013-08-22 02:00:00,1.5456626134783384e-05,3.46319376478635e-05,4.245041681103556e-05
2013-08-22 04:00:00,1.7431162778889837e-05,3.2161747897743715e-05,4.8914580531611525e-05
2013-08-22 06:00:00,1.3800884830350235e-05,2.5384800088862207e-05,1.6346920400014317e-05
2013-08-22 08:00:00,1.0607578111391005e-05,1.1970112899988704e-05,1.0040183300052764e-05
2013-08-22 10:00:00,1.0378644974944124e-05,1.1141231191686821e-05,8.739983608162217e-06
2013-08-22 12:00:00,1.2194480413841592e-05,1.3222318863789842e-05,9.46786372330058e-06
2013-08-22 14:00:00,1.4290131522477986e-05,1.6027811013575918e-05,1.385275126375542e-05
2013-08-22 16:00:00,1.2703181880525547e-05,1.9914278269612342e-05,2.8604667329114534e-05
2013-08-22 18:00:00,1.3925689157858482e-05,2.2238454205111557e-05,2.449145172984621e-05
2013-08-22 20:00:00,1.2402996963032992e-05,2.154131251965341e-05,2.0375473588274852e-05
2013-08-22 22:00:00,1.2764274289238129e-05,2.3802763367831254e-05,1.794100485532099e-05
2013-08-23 00:00:00,1.3553860570147604e-05,2.475392431353432e-05,2.049753555711913e-05
2013-08-23 02:00:00,1.1956692705991294e-05,2.5078736831468316e-05,2.5206610856807813e-05
2013-08-23 04:00:00,1.23943918231066e-05,2.2846474394627474e-05,2.4057489293813823e-05
2013-08-23 06:00:00,1.4340105246674106e-05,1.5079017235259673e-05,1.4425170896925803e-05
2013-08-23 08:00:00,6.929945378823743e-06,1.1435368620742984e-05,9.890510011114258e-06
2013-08-23 10:00:00,5.47822859068098e-06,9.643273401327428e-06,8.641949785039761e-06
2013-08-23 12:00:00,4.2081871719695935e-06,8.920424186005893e-06,8.633886779910665e-06
2013-08-23 14:00:00,3.6850343291036936e-06,1.062798454776095e-05,1.0849050470237961e-05
2013-08-23 16:00:00,3.870727229193627e-06,2.9948295446806382e-05,1.392174907996879e-05
2013-08-23 18:00:00,3.3683360819211063e-06,3.4834211570401984e-05,1.2615080726452206e-05
2013-08-23 20:00:00,2.512814121888058e-06,1.4240131461579675e-05,8.919158592134526e-06
2013-08-23 22:00:00,2.424389323088849e-06,1.3168635876248557e-05,7.604453838293753e-06
2013-08-24 00:00:00,2.3940698004821847e-06,1.2785719977246469e-05,8.046727940716129e-06
2013-08-24 02:00:00,2.455827378266891e-06,1.2448104017812059e-05,8.74357565119141e-06
2013-08-24 04:00:00,2.3391078925183406e-06,1.3422159442984455e-05,9.006463580874085e-06
2013-08-24 06:00:00,2.0375896415059258e-06,1.555459202282797e-05,6.67224422201408e-06
2013-08-24 08:00:00,2.0510036537605983e-06,1.6572644387903595e-05,5.793175773865151e-06
2013-08-24 10:00:00,2.2683412688560176e-06,1.610599785212714e-05,5.587651025431658e-06
2013-08-24 12:00:00,2.313629101421198e-06,1.635087451741501e-05,5.675796653165278e-06
2013-08-24 14:00:00,2.5354925196027357e-06,1.659598996549066e-05,7.099122305411322e-06
2013-08-24 16:00:00,3.1294381899482826e-06,2.0879468091135888e-05,1.0261459311275622e-05
2013-08-24 18:00:00,3.2805798359492438e-06,2.597385704152691e-05,8.658631224086998e-06
2013-08-24 20:00:00,3.3692607955407093e-06,2.429518340492895e-05,8.087065306842356e-06
2013-08-24 22:00:00,3.4610797236813914e-06,2.205140104720266e-05,8.179175570677216e-06
2013-08-25 00:00:00,3.563002607857562e-06,2.507330706416585e-05,8.968669684326405e-06
2013-08-25 02:00:00,3.7975579839693627e-06,2.0919011885924645e-05,1.0111295114705384e-05
2013-08-25 04:00:00,3.604236588985729e-06,1.893036028064257e-05,1.0921784601878475e-05
2013-08-25 06:00:00,3.4319393644583077e-06,1.6711192956936148e-05,1.166704009046772e-05
2013-08-25 08:00:00,2.9710650647579286e-06,1.5818927539369214e-05,8.912673346164371e-06
2013-08-25 10:00:00,2.810371263130957e-06,1.751632761598464e-05,7.915970430858233e-06
2013-08-25 12:00:00,2.6074619293277224e-06,1.861241057596126e-05,7.5091305211191325e-06
2013-08-25 14:00:00,2.539282940595139e-06,2.4267846557539625e-05,7.796333714931277e-06
2013-08-25 16:00:00,2.835211937317329e-06,5.1532792008120824e-05,1.0174483248099209e-05
2013-08-25 18:00:00,2.755060585493301e-06,2.8899469228481207e-05,9.23098384595316e-06
2013-08-25 20:00:00,2.4745447458156357e-06,2.0381769419411844e-05,8.906373248897504e-06
2013-08-25 22:00:00,2.4110954993348863e-06,2.0496563866722467e-05,8.93619218052109e-06
2013-08-26 00:00:00,2.6588928632224903e-06,2.9971972335177592e-05,1.0930720478552685e-05
2013-08-26 02:00:00,3.0165059458940997e-06,5.481292735404704e-05,1.1741071006731338e-05
2013-08-26 04:00:00,3.1544632942149254e-06,4.3314211069192396e-05,1.178098086288852e-05
2013-08-26 06:00:00,2.8793235681836677e-06,1.258790929255905e-05,1.1178733082425988e-05
2013-08-26 08:00:00,2.6908734146353063e-06,9.793177040958515e-06,9.521296306808856e-06
2013-08-26 10:00:00,2.837437218989905e-06,9.358969462937116e-06,8.719207398758045e-06
2013-08-26 12:00:00,2.628713716098707e-06,9.233206945853708e-06,8.515426648119853e-06
2013-08-26 14:00:00,3.146120954603869e-06,1.1577294789150397e-05,1.0357656420182125e-05
2013-08-26 16:00:00,4.140842275422927e-06,2.5047280920171178e-05,1.4900268467326269e-05
2013-08-26 18:00:00,3.936185481358174e-06,3.7425258237997685e-05,1.523390792156432e-05
2013-08-26 20:00:00,3.2320377870691858e-06,4.098850657107435e-05,1.4227284780231289e-05
2013-08-26 22:00:00,3.5405219955481647e-06,4.0393333312415365e-05,1.5535036108203e-05
2013-08-27 00:00:00,4.657258409157147e-06,5.026716769665238e-05,1.911753760175316e-05
2013-08-27 02:00:00,6.875444306903416e-06,6.118830368670078e-05,2.2523215493060653e-05
2013-08-27 04:00:00,8.558056644816254e-06,3.295679147724537e-05,2.006212766227819e-05
2013-08-27 06:00:00,9.598923010994152e-06,4.791730749292654e-05,2.29595918240833e-05
2013-08-27 08:00:00,7.312616861568267e-06,2.3365531315737247e-05,1.740240429235136e-05
2013-08-27 10:00:00,6.4963433296894026e-06,1.780009388090608e-05,1.6797218292830455e-05
2013-08-27 12:00:00,7.196167276818792e-06,1.8185617114678792e-05,1.8336456768612227e-05
2013-08-27 14:00:00,8.558492739117419e-06,2.055678845894257e-05,2.3675287884318915e-05
2013-08-27 16:00:00,1.0099764475552824e-05,2.346874661549301e-05,2.6170280264513042e-05
2013-08-27 18:00:00,8.320030701558674e-06,1.7927060387305683e-05,2.1893434086580773e-05
2013-08-27 20:00:00,7.809387789565822e-06,2.6690888024087387e-05,2.4870578282786725e-05
2013-08-27 22:00:00,8.066204313320044e-06,5.8145896937349744e-05,2.7571853025432575e-05
2013-08-28 00:00:00,9.616453317977837e-06,3.829769355372731e-05,2.765617538665697e-05
2013-08-28 02:00:00,9.916048999474842e-06,3.332871099227661e-05,3.9162518996191627e-05
2013-08-28 04:00:00,1.1301358607412553e-05,8.097052278080257e-05,4.017536016155493e-05
2013-08-28 06:00:00,1.0011940120223814e-05,2.7943778255808776e-05,2.3515463986957526e-05
2013-08-28 08:00:00,7.82558454568185e-06,1.626223148677671e-05,1.4637980687271693e-05
2013-08-28 10:00:00,8.95652335762546e-06,1.6978764943582796e-05,1.4922120530035394e-05
2013-08-28 12:00:00,9.931268023847813e-06,1.914094353416029e-05,1.5707596090460182e-05
2013-08-28 14:00:00,1.133926761617208e-05,1.978196194487144e-05,1.7906217439759822e-05
2013-08-28 16:00:00,1.2519011234925554e-05,2.685517782018283e-05,2.6853717338335205e-05
2013-08-28 18:00:00,1.2601514944568496e-05,3.6997993894481105e-05,2.4874946595863152e-05
2013-08-28 20:00:00,1.3586149147152887e-05,2.224989281312084e-05,2.3232366626874087e-05
2013-08-28 22:00:00,1.3532947009432084e-05,1.747348224292207e-05,2.2755427056684417e-05
2013-08-29 00:00:00,9.769169466115651e-06,2.439382689891739e-05,2.6706485335798983e-05
2013-08-29 02:00:00,7.758725269740763e-06,1.864982960984186e-05,2.5730274073268677e-05
2013-08-29 04:00:00,7.06007217746907e-06,2.0581651912064782e-05,2.2571500396780582e-05
2013-08-29 06:00:00,6.062837902992815e-06,1.758084670923955e-05,1.623210283873305e-05
2013-08-29 08:00:00,5.074792901636334e-06,1.0588175964831682e-05,9.179031467977424e-06
2013-08-29 10:00:00,4.330609560352148e-06,8.83228898571983e-06,8.373045051681887e-06
2013-08-29 12:00:00,4.075148675049922e-06,9.221485923486338e-06,9.22585530718967e-06
2013-08-29 14:00:00,4.309150837885959e-06,1.217781573495589e-05,1.1769786206959458e-05
2013-08-29 16:00:00,6.310861192587837e-06,5.4613357294877414e-05,2.563324777290078e-05
2013-08-29 18:00:00,7.731864806620566e-06,3.3304678877100685e-05,2.757455568650197e-05
2013-08-29 20:00:00,7.896478202364456e-06,3.6118479723128194e-05,2.811789812962761e-05
2013-08-29 22:00:00,5.824445123209605e-06,5.652531605920143e-05,2.9241880204633474e-05
