snapshot,NL,BE,DE
2013-08-06 23:00:00,2.080727204523124e-05,5.990861268392538e-05,5.3762374238536365e-05
2013-08-07 00:00:00,2.0427825853860158e-05,5.9336584289407434e-05,5.54118490173298e-05
2013-08-07 01:00:00,2.2810218343533683e-05,6.32691684543567e-05,5.1709433285970615e-05
2013-08-07 02:00:00,2.3050769798066045e-05,5.564248007399766e-05,5.1885482351917714e-05
2013-08-07 03:00:00,1.8335483627364217e-05,5.643480826491517e-05,5.4668958574638054e-05
2013-08-07 04:00:00,1.542124277238991e-05,5.8812597580948204e-05,5.522331294723548e-05
2013-08-07 05:00:00,1.5845640320965845e-05,5.4990626659976664e-05,4.4501578586749935e-05
2013-08-07 06:00:00,1.2662595365228851e-05,4.436507542796692e-05,2.6694089342614587e-05
2013-08-07 07:00:00,1.0716391177855411e-05,1.9000384640699087e-05,1.9878213562653837e-05
2013-08-07 08:00:00,9.439080316457428e-06,1.8133954300623364e-05,1.6100944148027014e-05
2013-08-07 09:00:00,7.974486484084467e-06,1.81164739152752e-05,1.328035789728295e-05
2013-08-07 10:00:00,8.188551395984495e-06,1.863149883989226e-05,1.2892567495772935e-05
2013-08-07 11:00:00,7.688628077637576e-06,1.7968325804298306e-05,1.2512622588370928e-05
2013-08-07 12:00:00,7.568625477506226e-06,1.7838086402671663e-05,1.2834322041867667e-05
2013-08-07 13:00:00,7.332445760173105e-06,1.7158233714033445e-05,1.361660416292136e-05
2013-08-07 14:00:00,5.994068917620918e-06,1.8226677212320504e-05,1.5592044696911603e-05
2013-08-07 15:00:00,5.2518458816375695e-06,1.8567603733289226e-05,1.7492936444728996e-05
2013-08-07 16:00:00,5.0032220886844444e-06,2.401609778104283e-05,2.0836759022329582e-05
2013-08-07 17:00:00,4.8742461308455e-06,6.281827683950977e-05,2.17506214347241e-05
2013-08-07 18:00:00,5.1738815846511174e-06,7.496996825811467e-05,2.217931117322006e-05
2013-08-07 19:00:00,5.7981264320431815e-06,7.136354034231095e-05,2.14678677574177e-05
2013-08-07 20:00:00,6.0240845897421605e-06,7.157942602425067e-05,2.150740184584033e-05
2013-08-07 21:00:00,6.139649191478114e-06,5.7039499444898274e-05,2.2328179345522578e-05
2013-08-07 22:00:00,6.047430936124537e-06,2.697105371116021e-05,2.5727882916325178e-05
2013-08-07 23:00:00,5.975692050232802e-06,2.8118663308612664e-05,2.545583854248634e-05
2013-08-08 00:00:00,6.412345361211865e-06,3.0678624745331104e-05,2.6770689502994447e-05
2013-08-08 01:00:00,6.588851890697601e-06,4.764807475701215e-05,2.8375507459421616e-05
2013-08-08 02:00:00,6.174607032532145e-06,6.396388663596077e-05,2.8346861121345284e-05
2013-08-08 03:00:00,5.992648937682971e-06,4.7132898853370826e-05,2.770960527699881e-05
2013-08-08 04:00:00,6.380767152428742e-06,4.012738943939487e-05,2.6042112771088585e-05
2013-08-08 05:00:00,7.837395646653392e-06,3.329490727455289e-05,2.3693084267775373e-05
2013-08-08 06:00:00,9.120434804717209e-06,2.340739466107088e-05,1.8547747829142504e-05
2013-08-08 07:00:00,8.489144140096251e-06,1.5541770172950367e-05,1.6943282531406257e-05
2013-08-08 08:00:00,6.875890284023449e-06,1.2946288512198218e-05,1.5161206325746918e-05
2013-08-08 09:00:00,6.695769374743332e-06,1.2012058107944606e-05,1.528815938739707e-05
2013-08-08 10:00:00,7.246635947226364e-06,1.2482790864885059e-05,1.4548689632770702e-05
2013-08-08 11:00:00,7.131881722264658e-06,1.1434562506216535e-05,1.3116154561582186e-05
2013-08-08 12:00:00,7.340732157229201e-06,1.091074662657243e-05,1.2451981133520263e-05
2013-08-08 13:00:00,7.8722185281904e-06,1.1367101903959295e-05,1.2878792592270286e-05
2013-08-08 14:00:00,9.510848891414755e-06,1.2463438564706855e-05,1.3643165428079041e-05
2013-08-08 15:00:00,1.0895674878404368e-05,1.3608136940172537e-05,1.549619351777296e-05
2013-08-08 16:00:00,1.3103770684383654e-05,1.7019287660915064e-05,1.7208452299442368e-05
2013-08-08 17:00:00,1.7755738923143307e-05,4.0036821860254725e-05,2.183928986609465e-05
2013-08-08 18:00:00,2.384952861612916e-05,3.4224174171087034e-05,2.6903201339527004e-05
2013-08-08 19:00:00,2.549542754458041e-05,3.301460982773935e-05,3.117573659657725e-05
2013-08-08 20:00:00,2.8554548113964672e-05,2.9731702410928657e-05,3.091773580295847e-05
2013-08-08 21:00:00,2.9724914976916555e-05,3.022426584740684e-05,3.1771139512972265e-05
2013-08-08 22:00:00,3.0159415921233585e-05,3.219020107415248e-05,3.521794629391331e-05
2013-08-08 23:00:00,1.798079153541548e-05,4.398423241955973e-05,4.161256164347989e-05
2013-08-09 00:00:00,1.444236356577582e-05,5.5399003486024365e-05,5.075139101813962e-05
2013-08-09 01:00:00,1.1576029061153548e-05,5.567007148668603e-05,5.7638982280388125e-05
2013-08-09 02:00:00,9.020282689091225e-06,5.575490831404593e-05,5.049872503990987e-05
2013-08-09 03:00:00,7.555936981346773e-06,5.4991987462936935e-05,5.228204492799572e-05
2013-08-09 04:00:00,6.748238030266611e-06,5.287958766011349e-05,5.4986404400293266e-05
2013-08-09 05:00:00,6.419679824425679e-06,4.936707722421532e-05,5.008740538656771e-05
2013-08-09 06:00:00,5.9968965512559395e-06,1.764913005656162e-05,3.435778991125466e-05
2013-08-09 07:00:00,5.325184440305722e-06,1.618244271809976e-05,2.4726384222699338e-05
2013-08-09 08:00:00,4.782311734173415e-06,1.130558927311948e-05,2.0362105505486813e-05
2013-08-09 09:00:00,4.313386880842206e-06,1.0333980811038082e-05,1.8573197634299574e-05
2013-08-09 10:00:00,4.37266839766258e-06,9.611725087955774e-06,1.8124438151288334e-05
2013-08-09 11:00:00,4.247122027569876e-06,9.11081053868066e-06,1.7458339756745725e-05
2013-08-09 12:00:00,4.553717703096884e-06,9.557770020578389e-06,1.7296188073269037e-05
2013-08-09 13:00:00,5.506766448065913e-06,9.65498699686086e-06,1.7936188713368085e-05
2013-08-09 14:00:00,6.690208794858816e-06,9.639404080582461e-06,2.1405445336992055e-05
2013-08-09 15:00:00,7.056727119224693e-06,1.0253493063264386e-05,2.576086582087853e-05
2013-08-09 16:00:00,7.682239610271894e-06,1.2639948398840968e-05,3.2941609683374494e-05
2013-08-09 17:00:00,9.824655582166718e-06,4.627614653568591e-05,5.27001636769899e-05
2013-08-09 18:00:00,1.3073706997620372e-05,6.421358549753784e-05,6.053535061149158e-05
2013-08-09 19:00:00,1.524557700009926e-05,8.345923291168513e-05,5.9391636062081106e-05
2013-08-09 20:00:00,1.7622476572107364e-05,9.038832228132011e-05,5.730517234638058e-05
2013-08-09 21:00:00,1.6638407603540613e-05,8.652703940526973e-05,5.6033380231719744e-05
2013-08-09 22:00:00,1.0233412697769647e-05,6.11584272830797e-05,5.1661534071962265e-05
2013-08-09 23:00:00,7.760745249430217e-06,5.342393230907895e-05,5.063307352909062e-05
2013-08-10 00:00:00,6.8848870372035024e-06,5.123439482494626e-05,4.634641648516206e-05
2013-08-10 01:00:00,6.531983779466837e-06,5.359589420552027e-05,4.469844149055827e-05
2013-08-10 02:00:00,6.680362684564324e-06,5.201749534789291e-05,4.528268757526375e-05
2013-08-10 03:00:00,7.0818678693944075e-06,5.620662468124541e-05,4.685943569656157e-05
2013-08-10 04:00:00,7.230551811245697e-06,5.565035731545584e-05,4.5854799667686485e-05
2013-08-10 05:00:00,7.595896559604007e-06,4.795987009115881e-05,3.7654547082157526e-05
2013-08-10 06:00:00,6.1118543970903085e-06,1.9500263739926426e-05,1.771390478070512e-05
2013-08-10 07:00:00,5.085609585697806e-06,1.5099889826114199e-05,1.4964833930232524e-05
2013-08-10 08:00:00,5.078155453936747e-06,1.2377124448415193e-05,1.2514690734565884e-05
2013-08-10 09:00:00,4.5240648980927534e-06,1.1153837004464685e-05,1.0855614527276248e-05
2013-08-10 10:00:00,4.007595042998714e-06,1.1745396059077806e-05,9.816129882831396e-06
2013-08-10 11:00:00,3.5468115833052565e-06,1.2026016191342583e-05,8.956347050268439e-06
2013-08-10 12:00:00,3.262257750451922e-06,1.1996774728806573e-05,8.412596411321068e-06
2013-08-10 13:00:00,3.189146946742327e-06,1.144232190972818e-05,8.54338366862882e-06
2013-08-10 14:00:00,3.0973947723876923e-06,1.1336532911349021e-05,8.559098976157256e-06
2013-08-10 15:00:00,3.224320317649606e-06,1.1946422062432828e-05,8.923319757306132e-06
2013-08-10 16:00:00,3.475598772707879e-06,1.4323816718482596e-05,1.023856649075705e-05
2013-08-10 17:00:00,4.320403659145924e-06,2.0911841153238805e-05,1.4699003822127186e-05
2013-08-10 18:00:00,5.844377050301915e-06,2.554065750609044e-05,1.9066584215203653e-05
2013-08-10 19:00:00,7.394487761057109e-06,2.7086828844420548e-05,2.0319182783711194e-05
2013-08-10 20:00:00,9.48021037976263e-06,2.7032381663920027e-05,2.1110673020138805e-05
2013-08-10 21:00:00,9.76579639684452e-06,2.7067255934944543e-05,2.0955768852036272e-05
2013-08-10 22:00:00,7.187527499770446e-06,2.6097742909848583e-05,2.0582036714963603e-05
2013-08-10 23:00:00,5.949314385878423e-06,2.733769941714807e-05,2.0405993416516554e-05
2013-08-11 00:00:00,5.669927025487065e-06,2.8455151121458508e-05,2.10095070209096e-05
2013-08-11 01:00:00,5.85939505981547e-06,2.8770202920113794e-05,2.137197789971649e-05
2013-08-11 02:00:00,5.895878388437827e-06,2.8638541685103303e-05,2.159194674237239e-05
2013-08-11 03:00:00,6.19948658013999e-06,2.8127218722528093e-05,2.419755582840724e-05
2013-08-11 04:00:00,6.211869650734853e-06,2.748950755881543e-05,2.427142655553302e-05
2013-08-11 05:00:00,6.371893099956826e-06,2.6584620144835398e-05,2.201750542386469e-05
2013-08-11 06:00:00,6.109789095006966e-06,1.67342518568291e-05,1.4848792790255067e-05
2013-08-11 07:00:00,5.527125502909422e-06,1.1671304667366928e-05,1.1273728315929728e-05
2013-08-11 08:00:00,4.6181936637825565e-06,8.885362731294105e-06,9.508602203084943e-06
2013-08-11 09:00:00,3.761298550093229e-06,7.87599696402046e-06,8.742752503540188e-06
2013-08-11 10:00:00,3.755646025847304e-06,8.220384133580121e-06,8.879194560686053e-06
2013-08-11 11:00:00,3.414846463694047e-06,8.875393907616966e-06,8.04263316281842e-06
2013-08-11 12:00:00,3.221862112220308e-06,8.943688298365925e-06,7.658535330498394e-06
2013-08-11 13:00:00,3.1805559779610186e-06,9.151475856170224e-06,7.634842990396941e-06
2013-08-11 14:00:00,3.2560204244345662e-06,9.598142407557401e-06,7.82556207204197e-06
2013-08-11 15:00:00,3.3769938752097973e-06,9.947254474397004e-06,8.598499006262699e-06
2013-08-11 16:00:00,3.71211852720396e-06,1.850425508768826e-05,1.052033545676561e-05
2013-08-11 17:00:00,4.294921938590567e-06,1.2640337477395248e-05,1.2861510434029829e-05
2013-08-11 18:00:00,4.801559717897617e-06,2.2762333816179438e-05,1.646198055671855e-05
2013-08-11 19:00:00,5.3650895088526345e-06,2.5791918304249022e-05,1.6678347423882298e-05
2013-08-11 20:00:00,5.5934316911051324e-06,2.5095223425525534e-05,1.6722085267506563e-05
2013-08-11 21:00:00,5.2206887364304e-06,2.3205091028544947e-05,1.576431985552989e-05
2013-08-11 22:00:00,4.770191261224156e-06,2.3988742453877212e-05,1.3260505308162002e-05
2013-08-11 23:00:00,4.850805167758e-06,2.2137327870759678e-05,1.406028908811931e-05
2013-08-12 00:00:00,4.968554021183315e-06,2.3319970820929037e-05,1.413581097001097e-05
2013-08-12 01:00:00,5.0620468606763365e-06,2.5006326204276445e-05,1.4859834290751609e-05
2013-08-12 02:00:00,5.164818448190257e-06,2.6414841548457606e-05,1.545456735691403e-05
2013-08-12 03:00:00,5.229855331731255e-06,2.7132173628491275e-05,1.5399350831564306e-05
2013-08-12 04:00:00,5.24230594535618e-06,2.721311932524402e-05,1.5322900001015222e-05
2013-08-12 05:00:00,5.148359569014822e-06,2.7287353660131574e-05,1.5395546508594355e-05
2013-08-12 06:00:00,4.4786646834978655e-06,1.9506987810329603e-05,1.172839634720107e-05
2013-08-12 07:00:00,4.442689565491017e-06,1.5155561402596612e-05,9.884928661912037e-06
2013-08-12 08:00:00,4.1007785137145655e-06,1.2934953101951973e-05,8.367081750183037e-06
2013-08-12 09:00:00,3.873267598119925e-06,1.2012232917552925e-05,7.5651175986061295e-06
2013-08-12 10:00:00,3.9653916164384465e-06,1.20298131497994e-05,8.366155460902161e-06
2013-08-12 11:00:00,3.7709063325994133e-06,1.1519463638673263e-05,8.179641005310504e-06
2013-08-12 12:00:00,3.5795844761314163e-06,1.2051451186836953e-05,7.84849023686661e-06
2013-08-12 13:00:00,3.5562138432589997e-06,1.2278912537366417e-05,8.130909218816227e-06
2013-08-12 14:00:00,3.5977296141258796e-06,1.230962760113338e-05,8.617659316577736e-06
2013-08-12 15:00:00,3.6753502253038923e-06,1.2686078697636539e-05,1.0545771021043279e-05
2013-08-12 16:00:00,3.793739453126701e-06,1.1479208124957541e-05,1.129739633760596e-05
2013-08-12 17:00:00,4.505484044255551e-06,1.5361038981414465e-05,1.5329452505370554e-05
2013-08-12 18:00:00,5.452305776459834e-06,7.098114160891383e-05,2.5025438226141754e-05
2013-08-12 19:00:00,5.65984268636467e-06,5.935764700017341e-05,2.692443090066633e-05
2013-08-12 20:00:00,5.662299964590759e-06,5.5661059844142054e-05,2.8344147379660652e-05
2013-08-12 21:00:00,5.450986394323332e-06,5.703712286437915e-05,2.7932934660621854e-05
2013-08-12 22:00:00,5.328699696220278e-06,8.208386120661814e-05,2.708022029706423e-05
2013-08-12 23:00:00,4.69077744897256e-06,7.174449526527073e-05,2.60593985323702e-05
2013-08-13 00:00:00,4.424603738451661e-06,4.954506179827149e-05,2.3194184204939576e-05
2013-08-13 01:00:00,4.460229845588306e-06,4.8807404431185084e-05,1.9990329678767782e-05
2013-08-13 02:00:00,4.3681140551870465e-06,2.9398905327253755e-05,1.817711523699245e-05
2013-08-13 03:00:00,4.298513749485548e-06,2.1114695925502838e-05,1.7949405417197925e-05
2013-08-13 04:00:00,4.416924165582715e-06,2.3530044981285295e-05,1.7491398283566168e-05
2013-08-13 05:00:00,4.598094502929192e-06,2.0979324201115684e-05,1.8537921557336788e-05
2013-08-13 06:00:00,3.8093912737633756e-06,1.5649602209782233e-05,1.2270705891788243e-05
2013-08-13 07:00:00,3.547304758894182e-06,1.0415934642622206e-05,1.0316400887391762e-05
2013-08-13 08:00:00,3.2994201690818335e-06,8.946518939144613e-06,8.997444500097366e-06
2013-08-13 09:00:00,3.212349898816148e-06,8.334849329718365e-06,8.008945477166899e-06
2013-08-13 10:00:00,2.915382218335208e-06,8.582422319398807e-06,7.560872794135645e-06
2013-08-13 11:00:00,2.8360012800903573e-06,8.335555414521066e-06,6.974924971263071e-06
2013-08-13 12:00:00,2.8554821366408224e-06,8.227123912891501e-06,6.377557752798291e-06
2013-08-13 13:00:00,3.0116116718304935e-06,8.211194724149414e-06,6.373681952187498e-06
2013-08-13 14:00:00,3.2374770025059986e-06,8.580228647086098e-06,6.406486557214158e-06
2013-08-13 15:00:00,3.389672539778754e-06,9.548655805290556e-06,6.959220190301583e-06
2013-08-13 16:00:00,3.6190783587685116e-06,1.2786628703454822e-05,7.91805959562019e-06
2013-08-13 17:00:00,3.975878110574373e-06,1.8617221597703408e-05,9.738794068509674e-06
2013-08-13 18:00:00,4.624220787714077e-06,2.525717356898191e-05,1.0842959388781913e-05
2013-08-13 19:00:00,5.1174000557413235e-06,2.62077855636882e-05,1.1729393432347528e-05
2013-08-13 20:00:00,5.577384741699866e-06,2.793780661226067e-05,1.1873310674293521e-05
2013-08-13 21:00:00,6.629438204248263e-06,2.9901717795044472e-05,1.1740071453910816e-05
2013-08-13 22:00:00,4.9579114577182915e-06,3.0261030095076097e-05,1.156269715816391e-05
2013-08-13 23:00:00,5.088102866024415e-06,3.116396775107136e-05,1.1086123142100722e-05
2013-08-14 00:00:00,5.142730161777796e-06,3.167517017703581e-05,1.086404016559773e-05
2013-08-14 01:00:00,5.442118698480132e-06,3.2298750423354236e-05,1.089895922537507e-05
2013-08-14 02:00:00,6.67025738347402e-06,3.019498431907086e-05,1.1745370462836913e-05
2013-08-14 03:00:00,7.855229038841278e-06,2.934236646479589e-05,1.2580895920001408e-05
2013-08-14 04:00:00,8.535599849553066e-06,2.9640478438744407e-05,1.396913811315668e-05
2013-08-14 05:00:00,9.411540694669242e-06,2.986730940839628e-05,1.4361658408574736e-05
2013-08-14 06:00:00,1.0042599317252047e-05,2.4224878733976115e-05,1.2024520498653601e-05
2013-08-14 07:00:00,1.0258543224440217e-05,1.536743841643995e-05,9.212287335501984e-06
2013-08-14 08:00:00,1.0101398183504281e-05,1.2222220579627547e-05,8.075771072191866e-06
2013-08-14 09:00:00,1.039480791142499e-05,1.1341640356393982e-05,8.022424463603699e-06
2013-08-14 10:00:00,1.1295287835001537e-05,1.1188882986328406e-05,9.183451983537416e-06
2013-08-14 11:00:00,1.0947060438766466e-05,1.0869849697554496e-05,9.329717015235078e-06
2013-08-14 12:00:00,1.0930053250903807e-05,1.0785754727186737e-05,9.377665894205873e-06
2013-08-14 13:00:00,1.0816458515796806e-05,1.1446327713875995e-05,9.956819542625011e-06
2013-08-14 14:00:00,1.037802987347057e-05,1.2572238790459256e-05,1.0617400087620286e-05
2013-08-14 15:00:00,1.063121603463787e-05,1.4034338479526569e-05,1.1381027209171427e-05
2013-08-14 16:00:00,1.2235169576495941e-05,1.7831950863701446e-05,1.415974561264707e-05
2013-08-14 17:00:00,1.5812412528750686e-05,5.102272451527249e-05,2.0554828293226128e-05
2013-08-14 18:00:00,1.911234735859693e-05,6.405419898889328e-05,2.5175909669131114e-05
2013-08-14 19:00:00,2.401914827133373e-05,4.41019759996338e-05,2.9360875355348557e-05
2013-08-14 20:00:00,2.1873703248932973e-05,4.818653420356928e-05,2.949648066072389e-05
2013-08-14 21:00:00,1.6904589125367128e-05,5.468936498124056e-05,3.0074633435629192e-05
2013-08-14 22:00:00,1.2342243213103941e-05,5.538688675828817e-05,2.9654160944963317e-05
2013-08-14 23:00:00,9.434536142244033e-06,5.499509973505669e-05,2.8552497601037696e-05
2013-08-15 00:00:00,7.750374027106421e-06,4.9171440149664824e-05,2.777406702532128e-05
2013-08-15 01:00:00,6.957657748041064e-06,5.192858006615036e-05,2.9554279447038618e-05
2013-08-15 02:00:00,6.330589992955105e-06,5.366530840869866e-05,2.88538724889887e-05
2013-08-15 03:00:00,5.9145388869393685e-06,5.6788833159566e-05,2.8292325164766352e-05
2013-08-15 04:00:00,5.710930691879108e-06,6.092209802482161e-05,2.7570733573622432e-05
2013-08-15 05:00:00,5.619393644692853e-06,6.32601522125414e-05,2.6640442049633215e-05
2013-08-15 06:00:00,4.586843273314485e-06,1.351570318899142e-05,1.6282911668442664e-05
2013-08-15 07:00:00,4.439478099106317e-06,1.4290506711990994e-05,1.3420562730545669e-05
2013-08-15 08:00:00,4.333438043770016e-06,1.1103615435511657e-05,1.0588480948063612e-05
2013-08-15 09:00:00,4.1702612599867e-06,9.8590276112528e-06,9.37174537572439e-06
2013-08-15 10:00:00,4.340459014607747e-06,1.0365985681523281e-05,9.112378087415676e-06
2013-08-15 11:00:00,3.986060661135308e-06,9.210409994059517e-06,8.583762573893275e-06
2013-08-15 12:00:00,3.8083704030862637e-06,8.769652296611177e-06,8.592515346993922e-06
2013-08-15 13:00:00,3.7087890437101293e-06,7.632357720822964e-06,9.254045733217955e-06
2013-08-15 14:00:00,3.5840228753749916e-06,9.175251967619071e-06,1.0305325696762204e-05
2013-08-15 15:00:00,3.515938013284474e-06,1.3012584861790758e-05,1.3215199688119543e-05
2013-08-15 16:00:00,3.6248805656838715e-06,1.0711759583085683e-05,1.617112125469309e-05
2013-08-15 17:00:00,4.152145534108854e-06,1.458951467793246e-05,2.079116485560542e-05
2013-08-15 18:00:00,4.5781569923278495e-06,1.7098659731515e-05,2.2132425208448927e-05
2013-08-15 19:00:00,4.474406277718435e-06,1.7425591684956283e-05,2.0749243296002303e-05
2013-08-15 20:00:00,4.3594198235566935e-06,1.7281066799034846e-05,1.9727164480648878e-05
2013-08-15 21:00:00,4.224045447813918e-06,1.661588658461592e-05,1.8689546578471316e-05
2013-08-15 22:00:00,3.9763570652880845e-06,1.6333675192912412e-05,1.9028079952861502e-05
2013-08-15 23:00:00,3.851146824817424e-06,1.640217799224776e-05,1.867889220118343e-05
2013-08-16 00:00:00,3.8793648989283125e-06,1.605952534706505e-05,1.7327387441674618e-05
2013-08-16 01:00:00,3.858413864279474e-06,1.645011414965124e-05,1.7965143605384655e-05
2013-08-16 02:00:00,3.888327868532806e-06,1.7924410798600875e-05,1.8817016551657983e-05
2013-08-16 03:00:00,3.892244342370338e-06,1.714093109259893e-05,1.8055033031370918e-05
2013-08-16 04:00:00,4.13108330718105e-06,1.6871451428681276e-05,1.721364373275953e-05
