snapshot,NL,BE,DE
2013-05-14 00:00:00,9.268818927102844e-08,2.2681520518044532e-07,1.2450237916592384e-07
2013-05-14 02:00:00,9.693219792152384e-08,2.1838970193364142e-07,1.1747905847769686e-07
2013-05-14 04:00:00,1.1197597221746948e-07,2.6147863469658873e-07,9.33959246561137e-08
2013-05-14 06:00:00,9.371718108538569e-08,3.0469200001043604e-07,5.007845653492053e-08
2013-05-14 08:00:00,7.213000994802457e-08,1.7244649065334778e-07,3.754192743991127e-08
2013-05-14 10:00:00,7.321127066421168e-08,1.4923541897712043e-07,4.016952117142933e-08
2013-05-14 12:00:00,8.628367605840673e-08,1.4335474753059778e-07,4.0126905151747314e-08
2013-05-14 14:00:00,1.2510702424371726e-07,2.0097278677723587e-07,4.594157584941234e-08
2013-05-14 16:00:00,1.555437123247819e-07,2.5333346413989186e-07,8.610883693257555e-08
2013-05-14 18:00:00,1.8588015257145352e-07,2.9710520335556003e-07,1.942089213062237e-07
2013-05-14 20:00:00,1.4343710423613497e-07,2.3208293502242454e-07,1.9432027155389876e-07
2013-05-14 22:00:00,1.160523454370123e-07,2.2660981768778894e-07,1.4387857160512764e-07
2013-05-15 00:00:00,9.42368736427079e-08,2.2387920024958093e-07,1.2673578507042083e-07
2013-05-15 02:00:00,9.047950956907851e-08,2.2989151598672273e-07,1.1458094087427127e-07
2013-05-15 04:00:00,8.957825455764287e-08,2.532789538138594e-07,7.742733632657346e-08
2013-05-15 06:00:00,8.332053340148576e-08,2.3055328344898488e-07,4.650568210367151e-08
2013-05-15 08:00:00,7.117219160075927e-08,1.2111364210806783e-07,3.7538259748179155e-08
2013-05-15 10:00:00,6.293978463833103e-08,8.657846571277991e-08,3.538392631703434e-08
2013-05-15 12:00:00,5.746509456960715e-08,9.33855337529695e-08,3.719476867237064e-08
2013-05-15 14:00:00,5.457417900896371e-08,9.41630460191926e-08,5.1704594590581475e-08
2013-05-15 16:00:00,7.611018939185053e-08,1.5530388412166988e-07,9.246144018555546e-08
2013-05-15 18:00:00,1.0920985051029394e-07,3.951637268750388e-07,1.805080967044637e-07
2013-05-15 20:00:00,1.5082984502794095e-07,6.267043900855297e-07,2.1239702788969923e-07
2013-05-15 22:00:00,2.2672476196939442e-07,1.207595577363758e-06,2.236229303264913e-07
2013-05-16 00:00:00,3.318137760830531e-07,1.0998919323444282e-06,2.1706876848099325e-07
2013-05-16 02:00:00,4.6066849325037865e-07,9.391205881632147e-07,2.408115676593127e-07
2013-05-16 04:00:00,3.9677156597501617e-07,6.93750800067597e-07,1.7733441170304388e-07
2013-05-16 06:00:00,2.7270947980986416e-07,7.36466106050887e-07,1.5242291905372805e-07
2013-05-16 08:00:00,2.329273734570832e-07,4.5458641855850793e-07,8.299491616192967e-08
2013-05-16 10:00:00,1.6429135779579349e-07,3.174883503905695e-07,6.084044385262649e-08
2013-05-16 12:00:00,1.244681672053929e-07,3.7306355176414246e-07,6.313847635136933e-08
2013-05-16 14:00:00,1.0410441949383723e-07,4.1299739567756344e-07,6.926864178291142e-08
2013-05-16 16:00:00,9.910481946200812e-08,4.074587847473285e-07,8.992720264676875e-08
2013-05-16 18:00:00,1.1172077984805378e-07,4.818456157281514e-07,1.1787963224234314e-07
2013-05-16 20:00:00,1.554598982600077e-07,4.852068622706472e-07,1.2447445709945882e-07
2013-05-16 22:00:00,1.9895198220740862e-07,5.382077187810195e-07,1.556328725541323e-07
2013-05-17 00:00:00,2.800396769967432e-07,7.267525153465202e-07,1.5382505817209358e-07
2013-05-17 02:00:00,2.9786553198182024e-07,7.001472724638841e-07,1.6349469730912339e-07
2013-05-17 04:00:00,2.7397010119466967e-07,5.956257775460546e-07,1.3379744168112712e-07
2013-05-17 06:00:00,2.1388450351766555e-07,4.350129505912918e-07,1.1235768318683812e-07
2013-05-17 08:00:00,1.9275076006231408e-07,3.284192675854031e-07,8.429784245142098e-08
2013-05-17 10:00:00,1.950093364256133e-07,3.3209406284054856e-07,7.670959345709431e-08
2013-05-17 12:00:00,2.057756474970415e-07,3.241171638407594e-07,7.80964929883493e-08
2013-05-17 14:00:00,2.142281112495949e-07,3.485415393864762e-07,9.749881006692658e-08
2013-05-17 16:00:00,2.39950725483804e-07,3.969441909119618e-07,1.483932981531609e-07
2013-05-17 18:00:00,2.400229309632965e-07,5.902242583367503e-07,1.690043256091858e-07
2013-05-17 20:00:00,2.751892219437798e-07,6.247218233225823e-07,1.6870938542469962e-07
2013-05-17 22:00:00,2.4146665725088274e-07,9.965649702169792e-07,1.8735419422224513e-07
2013-05-18 00:00:00,2.1944106990741372e-07,1.008646717277395e-06,1.8647802555406997e-07
2013-05-18 02:00:00,2.1298794153512445e-07,9.94180512670079e-07,1.8102848822528442e-07
2013-05-18 04:00:00,1.6465081961002388e-07,9.618377953388668e-07,1.7646920140826496e-07
2013-05-18 06:00:00,1.2651410382100807e-07,5.07822686785116e-07,6.91953052685895e-08
2013-05-18 08:00:00,1.1771362046320594e-07,2.8264386095603536e-07,4.2158566495143546e-08
2013-05-18 10:00:00,1.4585566889337755e-07,2.593740339049095e-07,3.89727492650601e-08
2013-05-18 12:00:00,1.3907675126144357e-07,1.9603438270412658e-07,3.895662751386203e-08
2013-05-18 14:00:00,1.4638186501829084e-07,1.8977593118912645e-07,4.0674564290233806e-08
2013-05-18 16:00:00,1.816734603191063e-07,2.0393521629692263e-07,7.908352130998863e-08
2013-05-18 18:00:00,2.8226746108810974e-07,4.3135173790793034e-07,2.4581518946536147e-07
2013-05-18 20:00:00,3.2764790360606707e-07,3.4105491805755096e-07,2.4883512562484757e-07
2013-05-18 22:00:00,3.5847130438358504e-07,3.5229960912294515e-07,2.692174906933116e-07
2013-05-19 00:00:00,3.764988754834504e-07,3.655856920980759e-07,2.717239133314047e-07
2013-05-19 02:00:00,3.3281577018400017e-07,3.4437940818023637e-07,3.1154918075304797e-07
2013-05-19 04:00:00,2.5465321299949244e-07,3.210415302808089e-07,3.2207888321152976e-07
2013-05-19 06:00:00,1.3896922160656044e-07,1.6646350964424513e-07,1.2621983093752242e-07
2013-05-19 08:00:00,1.0509466621859242e-07,1.4725272118280792e-07,7.8720413481053e-08
2013-05-19 10:00:00,8.769879097189973e-08,1.1519984177780547e-07,8.360020994984723e-08
2013-05-19 12:00:00,8.607321284699588e-08,1.1296303691311035e-07,1.004967209329006e-07
2013-05-19 14:00:00,1.059063158655053e-07,1.1586831939991282e-07,1.1739286851294503e-07
2013-05-19 16:00:00,1.8837910380566063e-07,1.5453405889088302e-07,1.661315908112646e-07
2013-05-19 18:00:00,2.9473928291948216e-07,3.6496057633889013e-07,3.104031943952468e-07
2013-05-19 20:00:00,3.3096966606127136e-07,7.281016932204422e-07,3.6753360479346167e-07
2013-05-19 22:00:00,3.817485849950935e-07,7.987929712235446e-07,4.1185197195604035e-07
2013-05-20 00:00:00,4.4413159145598356e-07,7.482076989641795e-07,3.9391099178855983e-07
2013-05-20 02:00:00,4.065560255957452e-07,7.864719522528382e-07,3.6791372456371496e-07
2013-05-20 04:00:00,3.9932373700411357e-07,9.160255463822226e-07,2.647409060645067e-07
2013-05-20 06:00:00,3.765396320826559e-07,6.147278815984461e-07,1.175888359728354e-07
2013-05-20 08:00:00,3.0978582533480117e-07,5.255856446266778e-07,7.841984247662762e-08
2013-05-20 10:00:00,3.130852379704918e-07,4.915123378110611e-07,7.074698174326804e-08
2013-05-20 12:00:00,3.18721789276281e-07,4.835565836868356e-07,7.589154266073817e-08
2013-05-20 14:00:00,3.0339243782412406e-07,5.0367125621065e-07,9.277504137634223e-08
2013-05-20 16:00:00,3.125645719415705e-07,6.470862915510093e-07,1.83308384761225e-07
2013-05-20 18:00:00,3.1148551573015217e-07,7.538095021174172e-07,4.06705598798696e-07
2013-05-20 20:00:00,3.176432058789401e-07,7.166928696754092e-07,4.822580637124371e-07
2013-05-20 22:00:00,3.295572927565928e-07,7.393475115326345e-07,3.9172456890119347e-07
2013-05-21 00:00:00,3.335664146318321e-07,6.946117361713359e-07,3.959293013474602e-07
2013-05-21 02:00:00,3.2360694751366917e-07,6.027637634896725e-07,3.6351853417489027e-07
2013-05-21 04:00:00,2.902137087209375e-07,5.190053038431164e-07,2.6154980543224154e-07
2013-05-21 06:00:00,2.1483301288569703e-07,4.1791298916284e-07,1.1068298154052827e-07
2013-05-21 08:00:00,1.6491045579115736e-07,3.434325231951721e-07,7.636098695183891e-08
2013-05-21 10:00:00,1.5573112776499372e-07,3.093180561119187e-07,6.979237436221156e-08
2013-05-21 12:00:00,1.2729070813328661e-07,2.935674048212435e-07,6.499452450682424e-08
2013-05-21 14:00:00,1.189189922638291e-07,2.8000185018095965e-07,7.946345262492339e-08
2013-05-21 16:00:00,1.1284724425549845e-07,3.052805099521955e-07,1.1737329285390143e-07
2013-05-21 18:00:00,1.043619010874272e-07,3.272548659201343e-07,1.4708716275522864e-07
2013-05-21 20:00:00,9.68457119538845e-08,3.1770864858691757e-07,1.530352211389687e-07
2013-05-21 22:00:00,9.117962586506667e-08,3.0337901985801176e-07,1.4481619016966588e-07
2013-05-22 00:00:00,9.104061979022767e-08,2.7523179090988554e-07,1.2298391821191158e-07
2013-05-22 02:00:00,8.697839494280234e-08,2.6421057176753066e-07,1.06064582767626e-07
2013-05-22 04:00:00,8.559076840416855e-08,2.662342315763737e-07,9.320500558671211e-08
2013-05-22 06:00:00,7.855014947531032e-08,2.0818461182259385e-07,6.870445703373022e-08
2013-05-22 08:00:00,5.164359688470737e-08,1.2265738973096852e-07,5.547558850558133e-08
2013-05-22 10:00:00,5.136233651266409e-08,1.1215318708460284e-07,5.203261696051734e-08
2013-05-22 12:00:00,5.036437287666567e-08,1.2188248726074962e-07,4.893530073587451e-08
2013-05-22 14:00:00,5.461319495155196e-08,1.5580252432038693e-07,5.249085540568599e-08
2013-05-22 16:00:00,6.793860866380582e-08,2.764126683395118e-07,5.8040508349045217e-08
2013-05-22 18:00:00,1.0012226666498803e-07,4.141766525872935e-07,6.979168510841621e-08
2013-05-22 20:00:00,1.3964660908383598e-07,5.009762460668448e-07,8.159682812220713e-08
2013-05-22 22:00:00,1.3843110129321742e-07,4.556720133184097e-07,9.882507216097969e-08
2013-05-23 00:00:00,1.2044881461603622e-07,3.908463473729116e-07,1.0874521729491386e-07
2013-05-23 02:00:00,1.2108348802748698e-07,3.6715076678502206e-07,1.2871468980431092e-07
2013-05-23 04:00:00,1.2592352606900604e-07,3.435552724142788e-07,1.1389743345433864e-07
2013-05-23 06:00:00,1.1570164725190195e-07,1.9964317109852112e-07,8.432445795455328e-08
2013-05-23 08:00:00,1.0637089042307014e-07,1.767948117054077e-07,7.004659802945866e-08
2013-05-23 10:00:00,8.868505438194849e-08,1.323283879795789e-07,7.290746979964619e-08
2013-05-23 12:00:00,7.997022379665682e-08,1.1216499481073073e-07,8.27153204105444e-08
2013-05-23 14:00:00,7.965389763193415e-08,1.0367927086175753e-07,9.012597497716697e-08
2013-05-23 16:00:00,9.215298648804778e-08,1.4647725875521694e-07,1.4985904498576135e-07
2013-05-23 18:00:00,1.4116840835855371e-07,2.807099079247917e-07,2.7874978853941896e-07
2013-05-23 20:00:00,1.7573739917858747e-07,4.0128459248395507e-07,3.254394204458228e-07
2013-05-23 22:00:00,1.8909373744769358e-07,4.3759265366425364e-07,3.098102798491606e-07
2013-05-24 00:00:00,1.7887150285370572e-07,4.558528825904938e-07,3.2446790915634257e-07
2013-05-24 02:00:00,1.8609542505776892e-07,4.200110607430188e-07,3.3726993957591204e-07
2013-05-24 04:00:00,1.785485886555937e-07,3.83703184742447e-07,2.852968239494884e-07
2013-05-24 06:00:00,1.4426216825215173e-07,3.134002269112947e-07,1.5589319058679463e-07
2013-05-24 08:00:00,1.035155504555191e-07,2.1978021006995356e-07,8.789500445313527e-08
2013-05-24 10:00:00,9.871831863610851e-08,1.898182220249514e-07,8.092430983813963e-08
2013-05-24 12:00:00,1.046417716996295e-07,1.6564447270541014e-07,7.807405127978929e-08
2013-05-24 14:00:00,1.209835089571793e-07,1.7153863553509486e-07,9.136986888442352e-08
2013-05-24 16:00:00,1.7016808629634087e-07,2.615006356654833e-07,1.474661500888838e-07
2013-05-24 18:00:00,1.970170171758757e-07,3.54924884638033e-07,2.2531047151269166e-07
2013-05-24 20:00:00,1.933986297502916e-07,3.4191102296235476e-07,2.3965280009098023e-07
2013-05-24 22:00:00,2.1635069402588395e-07,3.6482783226409274e-07,2.6952050534594136e-07
2013-05-25 00:00:00,2.082119277732509e-07,3.822561324907953e-07,2.780994533624779e-07
2013-05-25 02:00:00,2.0908419618129792e-07,3.7271356140388877e-07,2.555871201469453e-07
2013-05-25 04:00:00,1.6287109864160884e-07,2.7637284833569587e-07,2.2109214359391626e-07
2013-05-25 06:00:00,9.794308139577058e-08,1.3307949918688144e-07,7.802237320328894e-08
2013-05-25 08:00:00,6.616292306365513e-08,9.148522687215731e-08,5.4508344521131903e-08
2013-05-25 10:00:00,5.378778617349655e-08,8.82233107707342e-08,5.320914668718332e-08
2013-05-25 12:00:00,5.732898838484645e-08,8.811700248481752e-08,5.0257325986192e-08
2013-05-25 14:00:00,6.4591640732243e-08,9.652959202483121e-08,6.302662403888721e-08
2013-05-25 16:00:00,9.306204269330793e-08,1.3088912042921638e-07,8.829480103224651e-08
2013-05-25 18:00:00,8.915055290323745e-08,2.502679612610821e-07,1.096511437361076e-07
2013-05-25 20:00:00,9.841940692078873e-08,3.116640504296248e-07,1.1403285660779542e-07
2013-05-25 22:00:00,9.97664889923131e-08,3.0732051720888023e-07,1.1334459236399601e-07
2013-05-26 00:00:00,1.005539697127693e-07,3.0727348832854166e-07,1.1512283758539124e-07
2013-05-26 02:00:00,9.370581697551667e-08,3.1173989846171534e-07,1.0544313967175156e-07
2013-05-26 04:00:00,8.560824569125353e-08,2.9029932347872855e-07,8.561365734291675e-08
2013-05-26 06:00:00,7.210314070185792e-08,2.897966898224953e-07,6.864708642841101e-08
2013-05-26 08:00:00,5.728021563288329e-08,1.8321422369627628e-07,5.52208607138451e-08
2013-05-26 10:00:00,5.4418363082942424e-08,1.0471335729474926e-07,5.316437996746031e-08
2013-05-26 12:00:00,5.6857094407107647e-08,8.824778492997166e-08,6.017574408064132e-08
2013-05-26 14:00:00,5.499606489814702e-08,8.984881490789956e-08,7.15806349845368e-08
2013-05-26 16:00:00,6.484675699777368e-08,1.3014954722441758e-07,9.025811065925711e-08
2013-05-26 18:00:00,8.584204217389506e-08,2.6306859276514256e-07,1.1020592879441627e-07
2013-05-26 20:00:00,9.176415178586371e-08,2.861816786395922e-07,1.1474734980176789e-07
2013-05-26 22:00:00,9.925117459857045e-08,2.81635429376047e-07,1.1643581883571594e-07
2013-05-27 00:00:00,1.1554062763356047e-07,3.0788182287678574e-07,1.5117300838400625e-07
2013-05-27 02:00:00,1.2655569669566225e-07,2.8229347694878816e-07,1.3181795989376966e-07
2013-05-27 04:00:00,1.0729273142762961e-07,2.0233815810617824e-07,1.2798949603124828e-07
2013-05-27 06:00:00,8.320244751793154e-08,1.2807357192682432e-07,1.0684127391071277e-07
2013-05-27 08:00:00,6.436919623526942e-08,9.456561619743973e-08,6.245594603916371e-08
2013-05-27 10:00:00,6.875040072453345e-08,9.472879313112573e-08,5.435613894595305e-08
2013-05-27 12:00:00,7.087706156040212e-08,9.809306552303293e-08,5.152004465433587e-08
2013-05-27 14:00:00,7.405537191176203e-08,9.863717800861613e-08,5.667598906441709e-08
2013-05-27 16:00:00,9.594285769641221e-08,1.376125815563801e-07,8.946770719931514e-08
2013-05-27 18:00:00,2.0770553600886953e-07,2.902725508322588e-07,2.312065261375283e-07
2013-05-27 20:00:00,3.325231571226635e-07,3.731385489425288e-07,4.256339961735981e-07
2013-05-27 22:00:00,2.951444351206339e-07,3.459652912649612e-07,3.716010696221388e-07
2013-05-28 00:00:00,2.0975422023848323e-07,3.1054954961191443e-07,3.4556851872274517e-07
2013-05-28 02:00:00,1.7673051484206762e-07,3.222678774864186e-07,3.188266788736722e-07
2013-05-28 04:00:00,1.3649142767538367e-07,2.869145461498272e-07,1.9678984364884674e-07
2013-05-28 06:00:00,8.98405916561173e-08,1.6724321766735474e-07,6.065400822013622e-08
