snapshot,NL,BE,DE
2013-06-30 14:00:00,2.667676677648818e-06,6.401850066508884e-06,5.980542185874157e-06
2013-06-30 15:00:00,2.5216898971869055e-06,6.5465521504472635e-06,6.2467817828513615e-06
2013-06-30 16:00:00,2.7586347724118017e-06,7.23207866401496e-06,8.458790694850482e-06
2013-06-30 17:00:00,3.4284832378712453e-06,8.945795754947026e-06,1.0316139361173235e-05
2013-06-30 18:00:00,3.883071603602221e-06,1.0883102929909571e-05,1.227861802477293e-05
2013-06-30 19:00:00,3.885885376836535e-06,1.1137561600653372e-05,1.3790553551559376e-05
2013-06-30 20:00:00,3.6556474588035706e-06,1.0701356112609632e-05,1.3942945591577017e-05
2013-06-30 21:00:00,3.4529586362751062e-06,1.0390499532688223e-05,1.3746482758854571e-05
2013-06-30 22:00:00,3.1780716782343944e-06,9.940316294674584e-06,1.3358760520191035e-05
2013-06-30 23:00:00,2.964023405197605e-06,1.0087287038580686e-05,1.336897848620186e-05
2013-07-01 00:00:00,2.872286656440118e-06,1.0386604577334358e-05,1.295351255492339e-05
2013-07-01 01:00:00,2.780795501616548e-06,1.1777792086372511e-05,1.4019603394928814e-05
2013-07-01 02:00:00,2.719501814695713e-06,3.58891730305718e-05,1.652802190297567e-05
2013-07-01 03:00:00,2.5844492972746997e-06,3.858061164498633e-05,1.606387004143095e-05
2013-07-01 04:00:00,2.6620370534325684e-06,2.819189662231905e-05,1.4954959089823812e-05
2013-07-01 05:00:00,2.733994547325848e-06,1.8791180283002933e-05,1.358399676315464e-05
2013-07-01 06:00:00,2.410220408754141e-06,1.219623901074179e-05,7.470953453814419e-06
2013-07-01 07:00:00,2.4848703056658944e-06,1.0564774666996668e-05,5.805472336103764e-06
2013-07-01 08:00:00,2.4770388048866867e-06,9.115424401907868e-06,5.146285348500287e-06
2013-07-01 09:00:00,2.486413755920157e-06,8.199532261324158e-06,4.770921348529516e-06
2013-07-01 10:00:00,3.4037183764339035e-06,8.187429749333048e-06,5.6124757985344885e-06
2013-07-01 11:00:00,3.188378976731666e-06,7.483593776969668e-06,5.403626703180736e-06
2013-07-01 12:00:00,2.9037315024944847e-06,7.211146035183773e-06,5.296854595210948e-06
2013-07-01 13:00:00,2.942010809264775e-06,7.4871235388804275e-06,5.484139580335336e-06
2013-07-01 14:00:00,3.3798066884883157e-06,8.303067350249833e-06,5.981453947327153e-06
2013-07-01 15:00:00,4.340967712642503e-06,9.170467119560812e-06,6.996768074513701e-06
2013-07-01 16:00:00,4.64141309296082e-06,1.4121529603023468e-05,1.099130097708167e-05
2013-07-01 17:00:00,6.620227745163315e-06,2.554338364806957e-05,1.6655568558627915e-05
2013-07-01 18:00:00,8.513915897315897e-06,3.252501714226878e-05,2.8927758146076645e-05
2013-07-01 19:00:00,9.634997364847348e-06,2.2626754524201223e-05,3.109383383029497e-05
2013-07-01 20:00:00,9.649473246926771e-06,2.2123780761956895e-05,3.4684287003906354e-05
2013-07-01 21:00:00,1.0000627440529934e-05,2.1978064048849624e-05,3.64371185342557e-05
2013-07-01 22:00:00,1.1598858349518557e-05,2.128146159544634e-05,3.807610691238061e-05
2013-07-01 23:00:00,9.808336484049614e-06,2.5121096950233685e-05,3.9086602527260396e-05
2013-07-02 00:00:00,8.945568793375514e-06,4.157954997278283e-05,4.211468648300138e-05
2013-07-02 01:00:00,8.919970551084595e-06,4.2987681981500305e-05,4.113604152123462e-05
2013-07-02 02:00:00,9.441460743417241e-06,4.036374462155234e-05,3.88651384550259e-05
2013-07-02 03:00:00,9.812814606329992e-06,3.9298180543286764e-05,3.706042954453221e-05
2013-07-02 04:00:00,1.1223616043938453e-05,3.6392080503109434e-05,3.693335981940429e-05
2013-07-02 05:00:00,1.1227434654658648e-05,3.383260439129841e-05,2.9325563033954405e-05
2013-07-02 06:00:00,9.90353858346144e-06,1.2916143306772414e-05,1.3485891362043274e-05
2013-07-02 07:00:00,7.482012172945447e-06,1.1345707953540377e-05,1.1180944143671679e-05
2013-07-02 08:00:00,6.49286478385871e-06,9.538050289940409e-06,9.216400844486326e-06
2013-07-02 09:00:00,5.57690119602488e-06,1.186833603492991e-05,7.583219285236151e-06
2013-07-02 10:00:00,5.471156251750872e-06,1.2023692027086082e-05,7.4132324885227605e-06
2013-07-02 11:00:00,5.18572667136371e-06,1.0560758627324092e-05,7.1000983808808216e-06
2013-07-02 12:00:00,4.770076690818387e-06,8.109749918403798e-06,7.012401311962083e-06
2013-07-02 13:00:00,4.181702202955226e-06,7.387915515117641e-06,7.091091500335998e-06
2013-07-02 14:00:00,3.767555559853243e-06,8.325999728089816e-06,7.773377196534716e-06
2013-07-02 15:00:00,3.7397746470854705e-06,8.894681860750433e-06,8.897648662739123e-06
2013-07-02 16:00:00,3.832139329038682e-06,1.03376131252186e-05,1.2194507455758118e-05
2013-07-02 17:00:00,3.96490020169526e-06,1.2546480788532723e-05,1.6021983969909246e-05
2013-07-02 18:00:00,3.948380471997543e-06,1.404595325527327e-05,2.5217159945390116e-05
2013-07-02 19:00:00,3.7752432689672105e-06,1.4515726375260868e-05,2.7740280559280247e-05
2013-07-02 20:00:00,3.319296086441599e-06,1.3945706776829568e-05,1.9753745471355336e-05
2013-07-02 21:00:00,2.858911960289349e-06,1.2906719700403694e-05,1.3777590115769181e-05
2013-07-02 22:00:00,3.0120719574474953e-06,1.251250678146156e-05,1.4776377709915733e-05
2013-07-02 23:00:00,2.7489833373401556e-06,1.2573404271777409e-05,1.2471000781044425e-05
2013-07-03 00:00:00,2.6255483176798557e-06,1.2736177309734701e-05,1.2343038192132196e-05
2013-07-03 01:00:00,2.6264969818145837e-06,2.2074162362520068e-05,1.0680029108918717e-05
2013-07-03 02:00:00,2.795907065729523e-06,2.7084167229457455e-05,1.0607050197376146e-05
2013-07-03 03:00:00,2.877961551034131e-06,1.4248606026733814e-05,1.0672074615604767e-05
2013-07-03 04:00:00,2.821399218175405e-06,1.4925135987007428e-05,1.0226678471049752e-05
2013-07-03 05:00:00,3.0365061215865188e-06,1.4003846183327471e-05,9.85224206622653e-06
2013-07-03 06:00:00,3.3361161751698107e-06,1.2957825845320809e-05,1.0185949320987009e-05
2013-07-03 07:00:00,3.5668892925381766e-06,1.139010018063249e-05,1.0969219382003552e-05
2013-07-03 08:00:00,4.004513534588088e-06,1.0292857143777773e-05,1.1395827122826634e-05
2013-07-03 09:00:00,4.32400129962878e-06,1.020424063417397e-05,1.197611842033971e-05
2013-07-03 10:00:00,5.657193202360651e-06,2.2418608266662825e-05,1.4125481019458792e-05
2013-07-03 11:00:00,5.807779733026781e-06,1.918828558950167e-05,1.366815026594356e-05
2013-07-03 12:00:00,6.104628959627604e-06,1.7097606787640556e-05,1.4173220992148195e-05
2013-07-03 13:00:00,7.78588938861517e-06,1.7320233098664902e-05,1.4786849759217431e-05
2013-07-03 14:00:00,8.253994384625958e-06,1.7083975827123186e-05,1.467527120745062e-05
2013-07-03 15:00:00,8.655803081706383e-06,2.0254621613055445e-05,1.564788491526086e-05
2013-07-03 16:00:00,1.006177631857974e-05,2.2717195879222167e-05,1.972835295203693e-05
2013-07-03 17:00:00,1.0743375150398233e-05,2.2730250237536087e-05,3.1592529571258975e-05
2013-07-03 18:00:00,9.552816231528767e-06,2.2094064986625814e-05,2.79814035385193e-05
2013-07-03 19:00:00,9.345992799962049e-06,2.051107727034546e-05,2.79727804175437e-05
2013-07-03 20:00:00,1.0020372157059919e-05,2.019873141010342e-05,2.781387582423162e-05
2013-07-03 21:00:00,1.0829182708820611e-05,1.9811807164870624e-05,2.8930108626572787e-05
2013-07-03 22:00:00,1.201306749065211e-05,2.0299146302382772e-05,2.8703648278327798e-05
2013-07-03 23:00:00,1.0489475377993227e-05,2.2592158344805885e-05,3.1734710823872634e-05
2013-07-04 00:00:00,9.472405830318813e-06,2.6840941507133792e-05,3.317568877876903e-05
2013-07-04 01:00:00,9.46450213989208e-06,2.7224631984785666e-05,3.375706986992719e-05
2013-07-04 02:00:00,9.017274551616708e-06,2.741315805532672e-05,3.458759012967437e-05
2013-07-04 03:00:00,9.345150952743569e-06,2.7363786250884436e-05,3.3184322720623695e-05
2013-07-04 04:00:00,9.47709907544665e-06,2.3972592799095568e-05,3.1413725939039484e-05
2013-07-04 05:00:00,8.88970147532038e-06,3.081574454407831e-05,3.2463019485261485e-05
2013-07-04 06:00:00,3.826587099300358e-06,2.0580866484894096e-05,2.050045093298429e-05
2013-07-04 07:00:00,4.54954098493156e-06,9.263038804758685e-06,1.2655145337823099e-05
2013-07-04 08:00:00,4.1045366160848084e-06,8.235084040434967e-06,1.1328896684675496e-05
2013-07-04 09:00:00,2.9993788102062526e-06,7.730941700150529e-06,9.402432616868003e-06
2013-07-04 10:00:00,2.546938354710938e-06,7.496970244834198e-06,9.295595976742974e-06
2013-07-04 11:00:00,2.0698244448943035e-06,7.065284982832341e-06,8.500610243928969e-06
2013-07-04 12:00:00,1.9548075191981496e-06,7.071740192562389e-06,8.318245038504355e-06
2013-07-04 13:00:00,1.9421444702470695e-06,7.155929751853386e-06,8.457784918112085e-06
2013-07-04 14:00:00,1.9458848224914185e-06,7.215810429198391e-06,8.5901614219793e-06
2013-07-04 15:00:00,1.9321055350551448e-06,7.673423204903058e-06,9.129705440647092e-06
2013-07-04 16:00:00,2.0284722209684333e-06,8.477264853151697e-06,1.0247051724909526e-05
2013-07-04 17:00:00,2.2670504952250706e-06,9.586050810762066e-06,1.218729650240466e-05
2013-07-04 18:00:00,2.656805006655926e-06,2.5261068808139895e-05,1.8714500670672023e-05
2013-07-04 19:00:00,3.026187907677516e-06,2.645332129295743e-05,2.276087627662121e-05
2013-07-04 20:00:00,3.203232455531508e-06,2.569345425107944e-05,2.2969231218417005e-05
2013-07-04 21:00:00,3.309776163202758e-06,2.8943708987510882e-05,2.509926194940573e-05
2013-07-04 22:00:00,4.516184626786646e-06,2.557236420087225e-05,2.5366227935339027e-05
2013-07-04 23:00:00,5.063218421394789e-06,2.538005263099715e-05,2.622582720711216e-05
2013-07-05 00:00:00,6.233997263246538e-06,2.7014944078468565e-05,2.796677947917311e-05
2013-07-05 01:00:00,7.3829333707998225e-06,2.722194414740603e-05,2.7371887299711765e-05
2013-07-05 02:00:00,8.392916940346672e-06,2.7508624687235566e-05,2.5543487058433145e-05
2013-07-05 03:00:00,9.38616529604303e-06,2.6188809094762997e-05,2.562822051873434e-05
2013-07-05 04:00:00,1.04562502442084e-05,2.20301242200685e-05,2.5975770528989105e-05
2013-07-05 05:00:00,1.0893920940036285e-05,2.2892000066637976e-05,2.231020349395713e-05
2013-07-05 06:00:00,1.110220383638933e-05,2.6697922265624237e-05,1.5996961407226833e-05
2013-07-05 07:00:00,9.447201430127023e-06,1.863518049133153e-05,1.3619892883051581e-05
2013-07-05 08:00:00,8.512474437057123e-06,1.622080276144577e-05,1.2006950695287308e-05
2013-07-05 09:00:00,7.528725631018862e-06,1.746103845466335e-05,1.1830576193627989e-05
2013-07-05 10:00:00,7.972554016369408e-06,1.6192963063715253e-05,1.2699100906474228e-05
2013-07-05 11:00:00,8.019232731090768e-06,1.4536495884349743e-05,1.2075674123462873e-05
2013-07-05 12:00:00,7.654712354644419e-06,1.3819097189818814e-05,1.140540671971973e-05
2013-07-05 13:00:00,7.446739807432392e-06,1.370306658212676e-05,1.108123790443421e-05
2013-07-05 14:00:00,7.689538613174424e-06,1.3311574927228426e-05,1.0950527449150295e-05
2013-07-05 15:00:00,8.38876458508995e-06,1.1401136879239771e-05,1.160925115422406e-05
2013-07-05 16:00:00,9.886829720746616e-06,1.2619077999631435e-05,1.3912058372548296e-05
2013-07-05 17:00:00,1.8502536883022994e-05,2.8780753426934233e-05,2.0865262734987444e-05
2013-07-05 18:00:00,1.697801492002649e-05,2.709950590255398e-05,2.6497216849058377e-05
2013-07-05 19:00:00,1.7939748979219823e-05,2.1119379772404536e-05,2.404360104364531e-05
2013-07-05 20:00:00,1.5125140932256743e-05,2.201442066568449e-05,2.52452478351752e-05
2013-07-05 21:00:00,1.283756008808881e-05,2.015074249430951e-05,2.661190838059471e-05
2013-07-05 22:00:00,1.2867299214366489e-05,2.1884659154371794e-05,2.7589476912527363e-05
2013-07-05 23:00:00,1.1940461782005769e-05,2.395308751139873e-05,2.926212336934039e-05
2013-07-06 00:00:00,1.0702374582367147e-05,2.6955399985971714e-05,3.156198182847829e-05
2013-07-06 01:00:00,9.490667462146983e-06,3.085263416614836e-05,3.4139108246527464e-05
2013-07-06 02:00:00,8.936240123716762e-06,3.355808735209658e-05,3.572265560576374e-05
2013-07-06 03:00:00,8.914308708464563e-06,3.4104770803327894e-05,3.633790688935735e-05
2013-07-06 04:00:00,9.260915223082997e-06,3.222932651943658e-05,3.612967300595912e-05
2013-07-06 05:00:00,1.1237960866751429e-05,3.155016642691601e-05,3.4033680934716596e-05
2013-07-06 06:00:00,1.025675651174752e-05,1.8388513838587477e-05,1.667015919131669e-05
2013-07-06 07:00:00,9.113841659585204e-06,1.4209379016269107e-05,1.18102778586168e-05
2013-07-06 08:00:00,7.113870956673351e-06,1.2117096545771851e-05,9.440560319548673e-06
2013-07-06 09:00:00,6.260806446050955e-06,1.1572796269983754e-05,9.004504168792781e-06
2013-07-06 10:00:00,6.214784241973268e-06,1.143350327017931e-05,8.82206952412996e-06
2013-07-06 11:00:00,6.095597280677007e-06,1.1616178739840947e-05,8.662351739984721e-06
2013-07-06 12:00:00,5.858294131787671e-06,1.1669336613227673e-05,8.755634570874263e-06
2013-07-06 13:00:00,5.6854749492224085e-06,1.1903953518841316e-05,9.161945043422201e-06
2013-07-06 14:00:00,5.72117153102021e-06,1.235409331964537e-05,9.997730870975609e-06
2013-07-06 15:00:00,6.088215307944041e-06,1.1927325629676416e-05,1.1670865993491376e-05
2013-07-06 16:00:00,6.886956593564191e-06,1.401995535803822e-05,1.5381759364495967e-05
2013-07-06 17:00:00,7.630128419757118e-06,2.945345944919386e-05,2.2115521902155472e-05
2013-07-06 18:00:00,7.849990140816943e-06,2.4462104848025448e-05,2.5672856122351398e-05
2013-07-06 19:00:00,7.426531436300335e-06,2.139190666328571e-05,2.4690920778663476e-05
2013-07-06 20:00:00,6.95336345527308e-06,2.0096663081095906e-05,2.3615807092606764e-05
2013-07-06 21:00:00,7.29288152372808e-06,1.983405269663299e-05,2.407289612247471e-05
2013-07-06 22:00:00,6.583586016645632e-06,1.9572596186680273e-05,2.5149167016293674e-05
2013-07-06 23:00:00,7.898791559098374e-06,2.0346918728503543e-05,2.6300176965327922e-05
2013-07-07 00:00:00,9.53829842257686e-06,2.1107814805874627e-05,2.693749753807557e-05
2013-07-07 01:00:00,1.143462368853319e-05,2.1742947798471607e-05,2.7554223309569896e-05
2013-07-07 02:00:00,1.2910851189438417e-05,2.2306724920745386e-05,2.8337278332266028e-05
2013-07-07 03:00:00,1.4360886896511882e-05,2.2953896920503145e-05,2.9222035151416048e-05
2013-07-07 04:00:00,1.64422108799184e-05,2.2966454880645012e-05,2.975960753572762e-05
2013-07-07 05:00:00,1.8251323857283688e-05,2.5462991071617546e-05,3.0443921611093444e-05
2013-07-07 06:00:00,1.6149220046925062e-05,1.8838917999844647e-05,1.4099150285029799e-05
2013-07-07 07:00:00,1.3748515474848442e-05,1.4618075459574556e-05,1.0801961391873741e-05
2013-07-07 08:00:00,8.424992210986945e-06,1.310515479956762e-05,8.87302973611711e-06
2013-07-07 09:00:00,5.979061591428209e-06,1.026808691443729e-05,8.25087168282583e-06
2013-07-07 10:00:00,5.979046402461029e-06,8.839872432333148e-06,8.009946630350776e-06
2013-07-07 11:00:00,5.978803223419656e-06,8.19147628061377e-06,7.849750348065864e-06
2013-07-07 12:00:00,5.978821292572516e-06,8.020121160442965e-06,7.96664689572394e-06
2013-07-07 13:00:00,5.978884823242925e-06,8.188338505621806e-06,8.340016037362591e-06
2013-07-07 14:00:00,5.9790731913557936e-06,8.858784716939242e-06,8.667154042171078e-06
2013-07-07 15:00:00,5.9793524818970365e-06,1.0304755902787773e-05,1.02135263360434e-05
2013-07-07 16:00:00,6.962940649545408e-06,1.356986176418104e-05,1.3985947762910663e-05
2013-07-07 17:00:00,8.369326291487857e-06,1.681974757791047e-05,1.941000722202241e-05
2013-07-07 18:00:00,8.17941516093519e-06,2.042420389711261e-05,2.3776567485479226e-05
2013-07-07 19:00:00,6.719261080579432e-06,1.7592639026499848e-05,2.2105521599635306e-05
2013-07-07 20:00:00,5.344020320897088e-06,1.70563072060453e-05,1.952563399150377e-05
2013-07-07 21:00:00,5.108954324901172e-06,1.7058231512407022e-05,2.0162776581497863e-05
2013-07-07 22:00:00,5.24593919123763e-06,1.7426451007440184e-05,2.0917817744711433e-05
2013-07-07 23:00:00,5.477458305614562e-06,1.785858946101655e-05,2.2896854893671322e-05
2013-07-08 00:00:00,5.7538069543737595e-06,1.8447779282236486e-05,2.484126431648155e-05
2013-07-08 01:00:00,5.7762729080552186e-06,1.826928985147509e-05,2.619845673873364e-05
2013-07-08 02:00:00,5.776402722064633e-06,1.8282948545958127e-05,2.7830932786823933e-05
2013-07-08 03:00:00,5.767326207651203e-06,1.8161386704899447e-05,2.8289626698856153e-05
2013-07-08 04:00:00,5.723495672036774e-06,1.7909831634291096e-05,2.729373311896407e-05
2013-07-08 05:00:00,5.582359785941907e-06,1.7715592166910446e-05,2.0541005766279658e-05
2013-07-08 06:00:00,4.445023445500516e-06,1.7581021352503705e-05,1.2763021807304238e-05
2013-07-08 07:00:00,3.9056526163685176e-06,1.2182634635075958e-05,9.784170210252329e-06
2013-07-08 08:00:00,3.5173578031077387e-06,1.0402688696128415e-05,8.05154181675633e-06
2013-07-08 09:00:00,3.2527873892221716e-06,8.628918445074952e-06,7.160186177945105e-06
2013-07-08 10:00:00,3.145374047400074e-06,7.639128452885402e-06,6.814585360611816e-06
2013-07-08 11:00:00,2.98252693064451e-06,7.126240362729129e-06,6.468467699116097e-06
2013-07-08 12:00:00,2.8339619329689454e-06,7.014420101558139e-06,6.41931804900881e-06
2013-07-08 13:00:00,2.70082350691294e-06,7.293643150674652e-06,6.651088806267303e-06
2013-07-08 14:00:00,2.702723879983413e-06,7.92170199885512e-06,7.245960347778218e-06
2013-07-08 15:00:00,2.7982086481281105e-06,8.960771599814523e-06,8.281884132127223e-06
2013-07-08 16:00:00,3.377352688066596e-06,9.701429031074924e-06,1.1182433490084625e-05
2013-07-08 17:00:00,3.838440378289588e-06,1.178910733342589e-05,1.4812741459124728e-05
2013-07-08 18:00:00,4.051539080191677e-06,1.7383216277763588e-05,1.8950639870181644e-05
2013-07-08 19:00:00,3.798739938800908e-06,1.6128625731853284e-05,1.91356991575748e-05
2013-07-08 20:00:00,3.5343744579093716e-06,1.5368905273698217e-05,1.7843872372524596e-05
2013-07-08 21:00:00,3.6367849979243045e-06,1.568799749732004e-05,1.8793284359778465e-05
2013-07-08 22:00:00,4.100127603721073e-06,1.621518447026573e-05,1.9889559552630043e-05
2013-07-08 23:00:00,4.6040320273990225e-06,1.6961482898087337e-05,2.2634604220173813e-05
2013-07-09 00:00:00,5.447492238632711e-06,1.9037296085294236e-05,2.682561452674719e-05
2013-07-09 01:00:00,6.339465378283143e-06,1.994302837644801e-05,3.097926139801236e-05
2013-07-09 02:00:00,7.4238151022207934e-06,2.0375958197810062e-05,3.4532328492858e-05
2013-07-09 03:00:00,7.99954069397214e-06,2.080669629959624e-05,3.641587515262158e-05
2013-07-09 04:00:00,8.954604201371006e-06,2.019020750073531e-05,3.780342839580099e-05
2013-07-09 05:00:00,9.502039180001116e-06,1.984174273480877e-05,2.3843543212496247e-05
2013-07-09 06:00:00,9.166960352158157e-06,1.969638194729913e-05,1.4259913793122852e-05
2013-07-09 07:00:00,6.694857840888691e-06,1.3085825570621415e-05,1.1140256479954515e-05
2013-07-09 08:00:00,6.316572477543287e-06,1.2245719244539802e-05,9.017547566944537e-06
2013-07-09 09:00:00,6.722344283122869e-06,1.3056750933349808e-05,1.293687642794389e-05
2013-07-09 10:00:00,4.6905085797307465e-06,9.246632568470845e-06,8.066969795244978e-06
2013-07-09 11:00:00,4.537627844862227e-06,8.598083864091982e-06,7.913245775236379e-06
2013-07-09 12:00:00,4.562111044737849e-06,8.36582728906594e-06,8.079096003760709e-06
2013-07-09 13:00:00,4.562470904141657e-06,8.659954649695959e-06,8.507055295810255e-06
2013-07-09 14:00:00,4.644768126146321e-06,9.479441975643084e-06,9.236518630124907e-06
2013-07-09 15:00:00,5.064505596509834e-06,1.1019268814370913e-05,1.0446034749942058e-05
2013-07-09 16:00:00,5.389921326239467e-06,1.324365213295216e-05,1.2753661577269799e-05
2013-07-09 17:00:00,5.6847956931457885e-06,1.1120284933036321e-05,1.3446676412453318e-05
2013-07-09 18:00:00,5.663181586711974e-06,1.3271508721226237e-05,1.4728233299676732e-05
2013-07-09 19:00:00,5.104702310069869e-06,1.4217202188602308e-05,1.2272813847975152e-05
