snapshot,NL,BE,DE
2013-03-25 20:00:00,1.0238400149202524e-07,4.604461550993099e-07,1.1176534373989286e-07
2013-03-25 22:00:00,1.0279761130471888e-07,4.810008185924417e-07,1.1560764373026075e-07
2013-03-26 00:00:00,1.0582449483913713e-07,5.126344667865139e-07,1.1949637265353303e-07
2013-03-26 02:00:00,1.0666985178221074e-07,5.2254872262871e-07,1.2260367900351786e-07
2013-03-26 04:00:00,1.0698781108220548e-07,5.469112223324631e-07,1.2918445409998401e-07
2013-03-26 06:00:00,1.0044359466362262e-07,4.991694751518693e-07,1.2027504045077484e-07
2013-03-26 08:00:00,5.6603304872427026e-08,1.2208924519511392e-07,7.303163332101516e-08
2013-03-26 10:00:00,5.610714064978441e-08,8.960512245160858e-08,5.172515293747124e-08
2013-03-26 12:00:00,5.3527665906736e-08,1.10154201512558e-07,4.695811816464249e-08
2013-03-26 14:00:00,5.541675532472294e-08,1.1030023581486013e-07,6.312688231132438e-08
2013-03-26 16:00:00,8.873741081853602e-08,3.3572498654993627e-07,1.0175140508952025e-07
2013-03-26 18:00:00,1.3121710907245231e-07,6.859481176788456e-07,1.6109340459287963e-07
2013-03-26 20:00:00,1.3571251116318147e-07,6.357635404647234e-07,1.764801447626168e-07
2013-03-26 22:00:00,1.3646184275035912e-07,6.277479042871242e-07,1.835519085881534e-07
2013-03-27 00:00:00,1.377493282061015e-07,6.571122456626053e-07,2.099479463847916e-07
2013-03-27 02:00:00,1.391118729893138e-07,6.957666415884785e-07,2.16961045821019e-07
2013-03-27 04:00:00,1.3657234289510758e-07,6.374117669780851e-07,2.0712747506493455e-07
2013-03-27 06:00:00,1.2866176701821864e-07,5.749842878999989e-07,1.567435589128421e-07
2013-03-27 08:00:00,5.369315909988804e-08,1.3296876470915573e-07,6.7981149875888e-08
2013-03-27 10:00:00,5.4883298304723284e-08,9.434042052821393e-08,3.814953863408385e-08
2013-03-27 12:00:00,5.832211599726991e-08,9.267105232410247e-08,3.8791927825622635e-08
2013-03-27 14:00:00,5.400344620525694e-08,1.2186261530948727e-07,5.914873287890323e-08
2013-03-27 16:00:00,1.0016621255176028e-07,5.272854348942254e-07,9.993834785187811e-08
2013-03-27 18:00:00,1.4590791359030956e-07,1.6934831249865145e-05,1.52366136457093e-07
2013-03-27 20:00:00,1.458075666685081e-07,1.147119940899534e-06,1.737858557802332e-07
2013-03-27 22:00:00,1.4454092955008115e-07,1.1428021572898021e-06,1.904755630731882e-07
2013-03-28 00:00:00,1.5004261521279736e-07,1.276592316144817e-06,2.1499046394717843e-07
2013-03-28 02:00:00,1.5194941943106014e-07,1.3544995856195807e-06,2.2769946411537224e-07
2013-03-28 04:00:00,1.5588457604194276e-07,7.883340131070206,2.2070581304753708e-07
2013-03-28 06:00:00,1.5284498396553167e-07,78.99634023339382,1.6918158741153093e-07
2013-03-28 08:00:00,8.014500413168715e-08,2.0481858855414596e-07,7.148051684405295e-08
2013-03-28 10:00:00,6.124792478834808e-08,9.986380346445417e-08,4.8182981907837094e-08
2013-03-28 12:00:00,1.0774427512943972e-07,1.409978818476497e-07,7.096924930971725e-08
2013-03-28 14:00:00,1.403017487926651e-07,2.2750234024557252e-07,1.0213296654166653e-07
2013-03-28 16:00:00,1.9278571838874866e-07,8.371889538486283e-07,2.221951113352945e-07
2013-03-28 18:00:00,4.222783965072789e-07,0.00022072035119833185,4.1620801541344276e-07
2013-03-28 20:00:00,4.652636052666241e-07,1.4985732064530707e-06,3.7696317116347135e-07
2013-03-28 22:00:00,4.1238305237101186e-07,1.5030714337181184e-06,3.9156703307951664e-07
2013-03-29 00:00:00,5.183110431832955e-07,1.5787816841133392e-06,4.3253049512965927e-07
2013-03-29 02:00:00,4.999084126177797e-07,1.6728073203904923e-06,4.601131469522522e-07
2013-03-29 04:00:00,4.356694028755938e-07,104.6974251142089,5.449225649549837e-07
2013-03-29 06:00:00,3.9972719825876787e-07,65.07564658903671,4.0900688546910417e-07
2013-03-29 08:00:00,1.8183168827748962e-07,3.7068961268486623e-07,1.2156887095379417e-07
2013-03-29 10:00:00,2.0344044948417164e-07,3.6934228929733603e-07,9.151946268010604e-08
2013-03-29 12:00:00,3.133543398547955e-07,1.2869670676524114e-06,8.516730955232249e-08
2013-03-29 14:00:00,3.3929741949978854e-07,1.4225467640930114e-06,1.3404856253673342e-07
2013-03-29 16:00:00,7.246283314320701e-07,55.00268399451139,6.17867865972239e-07
2013-03-29 18:00:00,107.55245276794797,128.0960773051339,150.54062919698566
2013-03-29 20:00:00,72.43494757353305,51.19252016666722,86.04486362028315
2013-03-29 22:00:00,48.978782754323426,44.90547766989957,33.69511049919461
2013-03-30 00:00:00,71.26361257615636,31.736490148847967,35.704461664571284
2013-03-30 02:00:00,72.18967966942651,22.5427460354204,70.44644455504506
2013-03-30 04:00:00,128.17454063610415,224.34373438477036,200.94195888424701
2013-03-30 06:00:00,43.907904160076136,115.90415271722004,66.11927239764712
2013-03-30 08:00:00,2.606253597246973e-07,2.7997433912133387e-07,3.3550987277158336e-07
2013-03-30 10:00:00,2.571501746433544e-07,3.5092988687809157e-07,2.0369901338988378e-07
2013-03-30 12:00:00,2.4940799915401023e-07,5.157058448484001e-07,2.2468529038691684e-07
2013-03-30 14:00:00,2.519642020933688e-07,5.209902163492919e-07,3.005594975018855e-07
2013-03-30 16:00:00,3.151191687117803e-07,5.657625298301468e-07,7.151990106078128
2013-03-30 18:00:00,85.57702084514602,79.82182939799306,61.00133958557228
2013-03-30 20:00:00,53.862235326263765,1.923445825275502e-06,40.895552441167524
2013-03-30 22:00:00,0.3009343818040793,1.8133307038190046e-06,0.00012002182946312437
2013-03-31 00:00:00,3.5167262508134294,2.0274980296235022e-06,0.00012637202275770298
2013-03-31 02:00:00,105.13006720493833,78.04682812436282,49.739503710364055
2013-03-31 04:00:00,123.51413147723247,153.64402523101398,144.71772049718825
2013-03-31 06:00:00,2.2073780715831542e-06,96.37749994614227,5.909291323940866e-07
2013-03-31 08:00:00,2.265815960515485e-07,4.418464193564014e-07,1.5573964618122718e-07
2013-03-31 10:00:00,3.1932158619708573e-07,1.1011684907597903,1.2494701379488482e-07
2013-03-31 12:00:00,3.5405231124365526e-07,0.4783926257729441,1.4442660974636735e-07
2013-03-31 14:00:00,3.858271618598549e-07,22.61279069550711,1.640550889671084e-07
2013-03-31 16:00:00,5.203010344851958e-07,48.16409053256324,3.0439928952304566e-07
2013-03-31 18:00:00,9.00312255643793e-07,33.11443246570942,7.530216906560028e-07
2013-03-31 20:00:00,8.957833133550412e-07,1.3491188438611015e-06,5.607116104760226e-07
2013-03-31 22:00:00,5.688648390930266e-07,1.3525145652775905e-06,5.297952826804757e-07
2013-04-01 00:00:00,5.747271251966647e-07,1.4017303033758266e-06,5.494896325165402e-07
2013-04-01 02:00:00,1.0008697686092806e-06,1.3806439897758822e-06,6.905679747732437e-07
2013-04-01 04:00:00,9.689028993966924e-07,90.20018628735721,6.377937786639587e-07
2013-04-01 06:00:00,3.7513736576266495e-07,5.963978346322999e-07,2.3608548878355996e-07
2013-04-01 08:00:00,1.0331874339807278e-07,1.4373339831546273e-07,6.52399171976072e-08
2013-04-01 10:00:00,6.094666177841847e-08,9.479686087621188e-08,4.376614713484919e-08
2013-04-01 12:00:00,5.584126131152305e-08,1.0971645947862973e-07,4.131270637967976e-08
2013-04-01 14:00:00,7.887470328906162e-08,8.981979148270478e-08,6.668798732638103e-08
2013-04-01 16:00:00,1.2644650891508319e-07,2.186572059090124e-07,1.880240930784693e-07
2013-04-01 18:00:00,1.957916217409954e-07,4.413908434403683e-07,5.722337644449444e-07
2013-04-01 20:00:00,1.8644904093198608e-07,4.6599480814239426e-07,4.347667712724303e-07
2013-04-01 22:00:00,1.9466942931409245e-07,4.804160905590619e-07,4.619257596221669e-07
2013-04-02 00:00:00,2.4078317751929705e-07,4.843971366105625e-07,5.397720894890578e-07
2013-04-02 02:00:00,2.501389342519028e-07,4.244146242992653e-07,6.988879338218697e-07
2013-04-02 04:00:00,2.7925603846833754e-07,3.6071179153659695e-07,6.276015657375927e-07
2013-04-02 06:00:00,2.217608830679983e-07,3.8654644359400583e-07,3.066264682309311e-07
2013-04-02 08:00:00,9.159663151638721e-08,1.1267182673359297e-07,8.163140577692122e-08
2013-04-02 10:00:00,5.740338634255628e-08,9.594859589690774e-08,5.6255338649366703e-08
2013-04-02 12:00:00,5.791051467432385e-08,1.0201144881642153e-07,4.8299752898012396e-08
2013-04-02 14:00:00,5.536661484886672e-08,9.27573908975118e-08,6.897118477522268e-08
2013-04-02 16:00:00,8.936000782089473e-08,2.3608911553685847e-07,1.2458553350083912e-07
2013-04-02 18:00:00,1.4166220417799051e-07,4.2895191874049305e-07,2.1230226270854554e-07
2013-04-02 20:00:00,1.3013770672550796e-07,4.4221367431570054e-07,2.2821328710317067e-07
2013-04-02 22:00:00,1.3029347103465148e-07,4.365876367733923e-07,2.3799196852855157e-07
2013-04-03 00:00:00,1.345460930247811e-07,4.163743276646482e-07,2.718345018771519e-07
2013-04-03 02:00:00,1.464928838669096e-07,4.4197738966948314e-07,2.827918269601987e-07
2013-04-03 04:00:00,1.4238394740432539e-07,4.319580890489929e-07,2.6130011014418896e-07
2013-04-03 06:00:00,1.4290464994801565e-07,4.396283824342926e-07,2.0307243606058263e-07
2013-04-03 08:00:00,5.5657816846746414e-08,1.347891484436036e-07,9.218897637678484e-08
2013-04-03 10:00:00,5.644445445305019e-08,1.223620614371337e-07,7.733179427601238e-08
2013-04-03 12:00:00,5.605324322762606e-08,1.33976581109746e-07,6.881635394841446e-08
2013-04-03 14:00:00,5.815025547101963e-08,1.4301317238409903e-07,7.4915330888533e-08
2013-04-03 16:00:00,9.22399637386693e-08,2.8994940609814517e-07,1.1389390541902206e-07
2013-04-03 18:00:00,1.2344391707917282e-07,4.2571074304372216e-07,1.7308177019074039e-07
2013-04-03 20:00:00,1.2197624240750912e-07,4.302968350514296e-07,1.8160045623294126e-07
2013-04-03 22:00:00,1.1783190546767329e-07,4.2740273430632374e-07,1.8553790329718918e-07
2013-04-04 00:00:00,1.2288212108569175e-07,4.2775323572432856e-07,2.0379263658492827e-07
2013-04-04 02:00:00,1.1828953105924648e-07,4.183472771545582e-07,2.102216529670445e-07
2013-04-04 04:00:00,1.1286408668750318e-07,4.1226719112758614e-07,2.1536487271622367e-07
2013-04-04 06:00:00,1.0784757274923742e-07,4.1293219311240497e-07,1.4550222076953886e-07
2013-04-04 08:00:00,8.765779906360956e-08,2.104544372408898e-07,6.392628671854778e-08
2013-04-04 10:00:00,6.287630774805739e-08,1.0142642446178585e-07,3.626176778192974e-08
2013-04-04 12:00:00,7.043006690529957e-08,1.0410315258215436e-07,3.4545264361668484e-08
2013-04-04 14:00:00,9.397270195405963e-08,1.5351379510598437e-07,5.354308832091625e-08
2013-04-04 16:00:00,1.1300282085713332e-07,2.77026886777861e-07,1.1089970547471515e-07
2013-04-04 18:00:00,1.2557884724693013e-07,4.609776367039264e-07,2.8442702246622897e-07
2013-04-04 20:00:00,1.2434417259127416e-07,4.502000409758883e-07,2.9009788649285014e-07
2013-04-04 22:00:00,1.2015745546152754e-07,4.534535984160936e-07,3.1013405298651034e-07
2013-04-05 00:00:00,1.2445593842511295e-07,4.4996531358073086e-07,3.719509431391986e-07
2013-04-05 02:00:00,1.3683956886799867e-07,4.45835393993719e-07,4.0311526240691504e-07
2013-04-05 04:00:00,1.438531491633187e-07,4.076421261450501e-07,5.569724765146484e-07
2013-04-05 06:00:00,1.4123777431006717e-07,4.259846275117065e-07,3.751156001990947e-07
2013-04-05 08:00:00,9.684062073224694e-08,3.4420358633805266e-07,2.220773803741574e-07
2013-04-05 10:00:00,9.674741612498928e-08,3.2106985101942606e-07,2.1912393395309936e-07
2013-04-05 12:00:00,9.028803838426347e-08,3.398829920518027e-07,2.0587645561755157e-07
2013-04-05 14:00:00,9.621419512440599e-08,3.9045142602023005e-07,2.0534244947771705e-07
2013-04-05 16:00:00,1.3753565297197314e-07,5.932489148301932e-07,3.163515664377704e-07
2013-04-05 18:00:00,2.397694478127857e-07,9.179690794652538e-07,6.355317668891218e-07
2013-04-05 20:00:00,2.7320854668123156e-07,8.21864080808302e-07,7.025430241181589e-07
2013-04-05 22:00:00,3.255062848109495e-07,7.732828703725152e-07,7.39861105445868e-07
2013-04-06 00:00:00,3.6122967094061535e-07,7.615637839677861e-07,7.413924842211396e-07
2013-04-06 02:00:00,3.762156268815449e-07,7.842204680429346e-07,7.350341756808002e-07
2013-04-06 04:00:00,4.1088632853605085e-07,6.806335588839621e-07,23.958400851676803
2013-04-06 06:00:00,3.5060381908507484e-07,7.62271724231476e-07,7.119009880872844e-07
2013-04-06 08:00:00,1.3749357306864393e-07,5.766207427715694e-07,2.7360299629197975e-07
2013-04-06 10:00:00,9.860444229687401e-08,4.610054304498993e-07,2.1908172562250962e-07
2013-04-06 12:00:00,9.874865375895742e-08,2.808359876495805e-07,2.2359469247273981e-07
2013-04-06 14:00:00,1.2390712264799812e-07,2.40802569826644e-07,2.7545390890340684e-07
2013-04-06 16:00:00,2.65658598526352e-07,4.1019227889546116e-07,5.382733448047815e-07
2013-04-06 18:00:00,79.17634328327189,225.6211104553862,1.4058043909538705e-06
2013-04-06 20:00:00,80.96869759410501,153.6874555849214,1.522737700167224e-06
2013-04-06 22:00:00,67.88327694952486,137.37305174084284,1.425644394195111e-06
2013-04-07 00:00:00,111.62757568720511,149.70068018635098,1.415096886016351e-06
2013-04-07 02:00:00,154.46796523353893,254.7367418407822,1.340408502910258e-06
2013-04-07 04:00:00,148.7946907218459,281.53008788138294,15.31898283716114
2013-04-07 06:00:00,7.605839144682351e-07,1.8350414997239107e-06,2.3547635427494128e-07
2013-04-07 08:00:00,1.4091698995550238e-07,1.810067315228877e-07,8.345559061159392e-08
2013-04-07 10:00:00,7.904400803139777e-08,1.1626941649466533e-07,6.856412440978308e-08
2013-04-07 12:00:00,7.520405226921621e-08,1.0209821060741802e-07,6.680315038369066e-08
2013-04-07 14:00:00,9.64316717137965e-08,1.5459549612767244e-07,8.06696355867714e-08
2013-04-07 16:00:00,2.6188323137400616e-07,4.1525683020525166e-07,1.993403187472039e-07
2013-04-07 18:00:00,7.014743034635968e-07,5.852347813045638e-07,6.591582116624635e-07
2013-04-07 20:00:00,5.966236772649835e-07,5.578682847258833e-07,6.962952325411569e-07
2013-04-07 22:00:00,5.104090295787868e-07,5.778159524018257e-07,7.485722742051453e-07
2013-04-08 00:00:00,4.7107115128872885e-07,6.40165192037464e-07,7.186051162236502e-07
2013-04-08 02:00:00,4.879145258653964e-07,6.533427011584281e-07,7.294895799127383e-07
2013-04-08 04:00:00,4.4156045858721746e-07,6.338042905453842e-07,7.871512881048212e-07
2013-04-08 06:00:00,2.0907191657950595e-07,5.400303162483519e-07,2.7094132384569257e-07
2013-04-08 08:00:00,1.0515664659910253e-07,1.9185620316758697e-07,7.829923111893832e-08
2013-04-08 10:00:00,6.618505578551676e-08,1.466846987033237e-07,4.8405698026768544e-08
2013-04-08 12:00:00,6.586403769511359e-08,2.044244780811871e-07,5.86826410332907e-08
2013-04-08 14:00:00,8.550405378469785e-08,2.709746047386834e-07,8.79246011230481e-08
2013-04-08 16:00:00,1.1955787545453653e-07,6.276100631154066e-07,1.5662758837628714e-07
2013-04-08 18:00:00,1.3540562215184433e-07,8.35185389113652e-07,1.434453444579805e-07
2013-04-08 20:00:00,1.2860427929935212e-07,9.692201783044905e-07,1.5107846360817565e-07
2013-04-08 22:00:00,1.3150918553472327e-07,1.098737633185533e-06,1.3593598841671426e-07
2013-04-09 00:00:00,1.3341604627033495e-07,1.057756525760084e-06,1.4589289269271646e-07
2013-04-09 02:00:00,1.3717812066930434e-07,9.503920071377045e-07,1.4370155827564486e-07
2013-04-09 04:00:00,1.3667345538573502e-07,8.245588652778505e-07,1.3715671461109857e-07
2013-04-09 06:00:00,1.3567287733199878e-07,6.816020646161859e-07,1.0152304482042713e-07
2013-04-09 08:00:00,1.0303777478965999e-07,4.6785505360127445e-07,5.9189877921940246e-08
2013-04-09 10:00:00,9.141654381589469e-08,4.051624148068222e-07,5.445358575303318e-08
2013-04-09 12:00:00,1.1228803319925962e-07,4.027621041317794e-07,6.01696860657268e-08
2013-04-09 14:00:00,1.333993894943651e-07,2.960857412996309e-07,7.587359535609208e-08
2013-04-09 16:00:00,1.7766807219044066e-07,5.187476432831796e-07,1.1406959618803313e-07
2013-04-09 18:00:00,2.1984977672047366e-07,1.1712508004532591e-06,1.353800271836297e-07
2013-04-09 20:00:00,2.2434927433699744e-07,1.1789409773512139e-06,1.3716597096721392e-07
2013-04-09 22:00:00,2.503582708652472e-07,1.2895525062477614e-06,1.565026147789677e-07
2013-04-10 00:00:00,2.780250223846458e-07,1.2895899924899743e-06,1.6054010225249232e-07
2013-04-10 02:00:00,2.6111540793852634e-07,1.0650739684884362e-06,1.4672334005618904e-07
2013-04-10 04:00:00,2.9801914238357466e-07,8.645405099826108e-07,1.4517600517067766e-07
2013-04-10 06:00:00,2.682034516000689e-07,8.677162519285357e-07,1.3339772330106816e-07
2013-04-10 08:00:00,2.2917990515929764e-07,4.5492774705339075e-07,8.758379523909837e-08
2013-04-10 10:00:00,2.226798564797784e-07,4.578776901551305e-07,7.961782180659177e-08
2013-04-10 12:00:00,2.03790664449944e-07,4.2419819402995867e-07,7.657767652144049e-08
2013-04-10 14:00:00,2.045288663239965e-07,4.450479910702836e-07,8.991485160566368e-08
2013-04-10 16:00:00,3.59200529759215e-07,6.286119651451312e-07,1.898502663358417e-07
2013-04-10 18:00:00,5.293060074232309e-07,8.307768509116151e-07,3.1865631246789373e-07
2013-04-10 20:00:00,5.18321743807757e-07,5.98543659122927e-07,3.1684679109300833e-07
2013-04-10 22:00:00,5.150146291623391e-07,5.720619816630232e-07,3.3510007752563804e-07
2013-04-11 00:00:00,4.838056769290039e-07,4.013102579318821e-07,3.505906220992396e-07
2013-04-11 02:00:00,4.0369009580557975e-07,4.3588635370146067e-07,3.146858648737292e-07
2013-04-11 04:00:00,3.204765448144008e-07,4.45684977929144e-07,2.5990555559210067e-07
2013-04-11 06:00:00,2.2511573394472562e-07,3.2950881170774057e-07,1.6673180214050965e-07
2013-04-11 08:00:00,1.6078608225181993e-07,2.2752181790464955e-07,1.0171643690649458e-07
2013-04-11 10:00:00,1.772175032962543e-07,1.9597626478681815e-07,8.297629141237591e-08
2013-04-11 12:00:00,1.823162810928204e-07,1.8135127387290573e-07,7.111417051247044e-08
2013-04-11 14:00:00,2.1101278589694238e-07,2.3592658168420186e-07,1.0236527389602236e-07
2013-04-11 16:00:00,3.6067667260180195e-07,6.458185758057662e-07,2.0410689553080104e-07
2013-04-11 18:00:00,4.552803234521692e-07,9.979516562235208e-07,3.0304483229372397e-07
2013-04-11 20:00:00,5.107544973385121e-07,9.083873491836245e-07,3.2752305367877167e-07
2013-04-11 22:00:00,5.642932457023647e-07,8.301012816963106e-07,3.632491545262273e-07
2013-04-12 00:00:00,6.169465795250481e-07,7.268938272607655e-07,3.5888541412343853e-07
2013-04-12 02:00:00,5.415825772307573e-07,9.679127264025336e-07,3.225017237184377e-07
2013-04-12 04:00:00,4.863395323065332e-07,7.560054011103413e-07,2.8777007153693687e-07
2013-04-12 06:00:00,3.298851051411485e-07,2.843029692391538e-07,1.4611410614544947e-07
2013-04-12 08:00:00,1.6845485474914567e-07,1.3454054694309308e-07,7.352480950017342e-08
2013-04-12 10:00:00,1.4599789903587863e-07,1.1369006998130626e-07,6.302495011795565e-08
2013-04-12 12:00:00,1.3618011570483013e-07,1.1460851138564308e-07,5.771278252735617e-08
2013-04-12 14:00:00,1.4650023463769772e-07,1.1506795814824564e-07,6.621865737756018e-08
2013-04-12 16:00:00,1.706551101875496e-07,1.889045668319148e-07,1.3401010600976434e-07
2013-04-12 18:00:00,2.0026353745119416e-07,2.748580232498916e-07,1.7127757760822263e-07
2013-04-12 20:00:00,1.80742272937782e-07,2.935068245692054e-07,1.8210716998919947e-07
2013-04-12 22:00:00,1.7694114785591332e-07,3.388788123445573e-07,1.7407692276400462e-07
