snapshot,NL,BE,DE
2013-04-16 13:00:00,1.2938078190314684e-06,5.35666603214531e-06,4.095390636753988e-06
2013-04-16 14:00:00,1.2922944169342314e-06,4.129718849902315e-06,3.4221610994971203e-06
2013-04-16 15:00:00,1.2402021150179458e-06,4.739236712259957e-06,3.930001825091217e-06
2013-04-16 16:00:00,1.2572112573699023e-06,5.644017077478601e-06,4.506583983268012e-06
2013-04-16 17:00:00,1.2851338056451671e-06,6.185899280673095e-06,5.088826696569375e-06
2013-04-16 18:00:00,1.3577006644804803e-06,8.378487992276825e-06,5.687596079399235e-06
2013-04-16 19:00:00,1.3659575387656384e-06,8.232819304161929e-06,5.963005239943041e-06
2013-04-16 20:00:00,1.3748615891266959e-06,8.524997682390668e-06,6.095018097370417e-06
2013-04-16 21:00:00,1.3968936683038509e-06,8.919872824900302e-06,6.0039668831366695e-06
2013-04-16 22:00:00,1.427179642718283e-06,9.232820767763873e-06,5.694646334257428e-06
2013-04-16 23:00:00,1.4420051257683645e-06,9.469524405635742e-06,5.594448998082661e-06
2013-04-17 00:00:00,1.4519599892773807e-06,9.682240694005532e-06,5.65956642544178e-06
2013-04-17 01:00:00,1.6524364396847285e-06,1.0090505522230632e-05,6.049865428680818e-06
2013-04-17 02:00:00,1.954536119605425e-06,1.0751811440502006e-05,8.142954136895485e-06
2013-04-17 03:00:00,2.114186549229666e-06,1.1039498117484852e-05,9.961558418555225e-06
2013-04-17 04:00:00,2.4001030313550815e-06,1.1025664571311077e-05,1.2782703319405034e-05
2013-04-17 05:00:00,2.5693327593676793e-06,1.1221829494747004e-05,1.5483573715231664e-05
2013-04-17 06:00:00,2.4049698252460825e-06,7.739710026035235e-06,9.39890741918625e-06
2013-04-17 07:00:00,2.134147835245389e-06,4.982780137769413e-06,7.355713613375942e-06
2013-04-17 08:00:00,1.6583687883095678e-06,4.444024900602588e-06,5.351182178836151e-06
2013-04-17 09:00:00,1.4204119419497668e-06,3.5439640284844684e-06,4.188061737898703e-06
2013-04-17 10:00:00,1.3490966875008117e-06,3.0777308553457885e-06,4.007016585913918e-06
2013-04-17 11:00:00,1.1923083834792585e-06,3.9820118164221e-06,3.795566227876782e-06
2013-04-17 12:00:00,1.1679808580237354e-06,5.1495638405659695e-06,3.82378698369483e-06
2013-04-17 13:00:00,1.1715832542762689e-06,5.345202759524164e-06,4.250524290954996e-06
2013-04-17 14:00:00,1.1971524674810457e-06,3.5510763537852528e-06,4.032614715540556e-06
2013-04-17 15:00:00,1.3271861399894946e-06,4.153049729584784e-06,5.55727208941983e-06
2013-04-17 16:00:00,1.4162834733407164e-06,5.165176582435129e-06,5.6432266657210225e-06
2013-04-17 17:00:00,1.4471268598753433e-06,5.891588484516362e-06,6.152218955194222e-06
2013-04-17 18:00:00,1.4460669195532237e-06,5.771658630201167e-06,6.229411107687672e-06
2013-04-17 19:00:00,1.3952385204722727e-06,5.010422811375739e-06,5.430387834148783e-06
2013-04-17 20:00:00,1.2891512861125124e-06,4.5202057907847044e-06,4.878395528851733e-06
2013-04-17 21:00:00,1.1860427756271932e-06,4.313912805359362e-06,4.518413893687693e-06
2013-04-17 22:00:00,1.2100931681319775e-06,4.220224204583699e-06,4.034347971412179e-06
2013-04-17 23:00:00,1.2100817728707624e-06,4.952692187790767e-06,3.9496465525396215e-06
2013-04-18 00:00:00,1.2100896771655835e-06,5.174140410805719e-06,3.914872322317517e-06
2013-04-18 01:00:00,1.210096496798235e-06,5.233747395760408e-06,3.907661688282305e-06
2013-04-18 02:00:00,1.2101070493185872e-06,5.192255197434585e-06,3.887519809332402e-06
2013-04-18 03:00:00,1.2101209608325435e-06,5.119817376314694e-06,3.871119751289235e-06
2013-04-18 04:00:00,1.2100701286298962e-06,5.024111545219185e-06,3.860146271822952e-06
2013-04-18 05:00:00,1.2100089958242958e-06,4.9608888041649875e-06,3.895614716870431e-06
2013-04-18 06:00:00,1.4680759841733143e-06,6.623723570209331e-06,4.429695187255897e-06
2013-04-18 07:00:00,1.564983117777523e-06,5.283547656861423e-06,5.227729317399356e-06
2013-04-18 08:00:00,1.5345563618585895e-06,4.592640158022756e-06,4.6928383168345145e-06
2013-04-18 09:00:00,1.562370117917813e-06,4.368526158918385e-06,4.382738600373023e-06
2013-04-18 10:00:00,1.5416020421211134e-06,4.6151210437007794e-06,4.259433017731053e-06
2013-04-18 11:00:00,1.548330601945663e-06,4.506417344566601e-06,4.2541239731173455e-06
2013-04-18 12:00:00,1.557330933037682e-06,4.4021371484473726e-06,4.4714389779329275e-06
2013-04-18 13:00:00,1.5479903005199997e-06,4.513622786727834e-06,4.868266974049184e-06
2013-04-18 14:00:00,1.477531142700025e-06,5.571047762532634e-06,4.573674202126036e-06
2013-04-18 15:00:00,1.4740694758830119e-06,5.423704220643705e-06,3.802993119834435e-06
2013-04-18 16:00:00,1.2822850448190232e-06,5.175961287371258e-06,3.687716883390022e-06
2013-04-18 17:00:00,1.227860089741815e-06,4.932756526482156e-06,4.010930120942183e-06
2013-04-18 18:00:00,1.2190114516706176e-06,5.1577348016842325e-06,4.1705889554590675e-06
2013-04-18 19:00:00,1.2134765677422405e-06,5.374843524490087e-06,4.145499061702522e-06
2013-04-18 20:00:00,1.2085926622080383e-06,5.496481160902544e-06,4.18006335703509e-06
2013-04-18 21:00:00,1.206698327327941e-06,5.487849346575075e-06,4.232930144361935e-06
2013-04-18 22:00:00,1.2056451839179572e-06,5.546136342804946e-06,4.309299308172952e-06
2013-04-18 23:00:00,1.1736305557967843e-06,5.226462027004751e-06,4.048169295392628e-06
2013-04-19 00:00:00,1.1611581027221882e-06,9.099219721405303e-06,4.206271466913735e-06
2013-04-19 01:00:00,1.1574586215343205e-06,9.044925892162033e-06,4.223907399615577e-06
2013-04-19 02:00:00,1.2212683132505536e-06,8.315864976834767e-06,4.258072944454606e-06
2013-04-19 03:00:00,1.2610024755579786e-06,1.209328828861309e-05,4.266117601124057e-06
2013-04-19 04:00:00,1.3168388533691828e-06,7.838589361973822e-06,4.328960792695332e-06
2013-04-19 05:00:00,1.4428016783288986e-06,7.681261110212045e-06,4.3912604735977154e-06
2013-04-19 06:00:00,1.4669801862342514e-06,6.53047150990661e-06,4.205361709331577e-06
2013-04-19 07:00:00,1.4213459493311064e-06,5.088680550703566e-06,3.6071183547210593e-06
2013-04-19 08:00:00,1.470445342231796e-06,4.70891126910144e-06,3.44257858509292e-06
2013-04-19 09:00:00,1.6814686701120152e-06,5.3842140444447556e-06,3.530477144377584e-06
2013-04-19 10:00:00,1.9743901656418315e-06,6.826656716486804e-06,4.456979931876765e-06
2013-04-19 11:00:00,1.949709027239686e-06,6.7024088368070105e-06,4.335849821831715e-06
2013-04-19 12:00:00,1.8051495395042547e-06,6.2777755134437875e-06,4.668834666956021e-06
2013-04-19 13:00:00,1.6694325301811159e-06,6.007670564475589e-06,4.7774227100999344e-06
2013-04-19 14:00:00,1.5917686308831956e-06,5.622399651177771e-06,5.105670869747015e-06
2013-04-19 15:00:00,1.5302394041026642e-06,6.613489780238021e-06,5.558053457967914e-06
2013-04-19 16:00:00,1.658895109690688e-06,7.18481445029082e-06,7.251821702107021e-06
2013-04-19 17:00:00,1.8783012914896636e-06,8.651434339184875e-06,7.911206698843343e-06
2013-04-19 18:00:00,2.158764882174989e-06,9.51247675179288e-06,6.751802541514043e-06
2013-04-19 19:00:00,2.4090110013525225e-06,9.185529851823305e-06,6.996896009376125e-06
2013-04-19 20:00:00,2.623552629768884e-06,9.393046183104495e-06,7.84339405989056e-06
2013-04-19 21:00:00,2.9048041197698275e-06,9.597416101520196e-06,8.072869791918784e-06
2013-04-19 22:00:00,3.0014471727376664e-06,9.33868989355902e-06,8.293082783337031e-06
2013-04-19 23:00:00,3.3507891272382825e-06,9.300130334116986e-06,8.045397318226583e-06
2013-04-20 00:00:00,3.829681903713155e-06,9.033592228387294e-06,8.417786406750243e-06
2013-04-20 01:00:00,4.370237625980694e-06,9.111503601117342e-06,9.112381798914499e-06
2013-04-20 02:00:00,4.526276172458783e-06,1.88032851976291e-05,1.0922860253283157e-05
2013-04-20 03:00:00,4.8391101559350054e-06,1.6329253910909712e-05,1.2149452199905888e-05
2013-04-20 04:00:00,6.31179438866301e-06,1.4791889495477059e-05,1.3418294473263559e-05
2013-04-20 05:00:00,7.458045528811203e-06,1.3734312885734541e-05,1.364353063864565e-05
2013-04-20 06:00:00,6.411181637459774e-06,1.0278316741409348e-05,1.0857834774724973e-05
2013-04-20 07:00:00,3.636882930842051e-06,6.619295076365492e-06,8.299643978709417e-06
2013-04-20 08:00:00,3.395446825948379e-06,4.874629786838002e-06,7.2377820164634434e-06
2013-04-20 09:00:00,2.7487409278114317e-06,4.134714092846705e-06,6.366525683863808e-06
2013-04-20 10:00:00,2.652645307660576e-06,4.081052323971436e-06,6.626293722884746e-06
2013-04-20 11:00:00,2.4075764430971676e-06,3.818589112011836e-06,6.594907530233152e-06
2013-04-20 12:00:00,2.4404978807464746e-06,3.8053187167931616e-06,6.804642448201244e-06
2013-04-20 13:00:00,2.5749355803123764e-06,3.934770401595101e-06,7.2984133241415535e-06
2013-04-20 14:00:00,2.7834271645421203e-06,4.350967806232271e-06,7.38254551106288e-06
2013-04-20 15:00:00,3.3111570473886313e-06,5.389265359186912e-06,9.448365608136835e-06
2013-04-20 16:00:00,4.016593214699309e-06,7.92126477276618e-06,1.1224868220408658e-05
2013-04-20 17:00:00,5.296152746550537e-06,1.3219241549915998e-05,1.928810462816175e-05
2013-04-20 18:00:00,6.187199282414102e-06,1.9734110179269264e-05,1.8899775433127536e-05
2013-04-20 19:00:00,5.468141906382602e-06,1.8810910798002473e-05,1.9691947346015255e-05
2013-04-20 20:00:00,5.1692811843966504e-06,1.7167436235158304e-05,1.879307206492799e-05
2013-04-20 21:00:00,5.230044337577265e-06,1.653464672228921e-05,1.7851734986721904e-05
2013-04-20 22:00:00,5.566136861357726e-06,1.707836865120298e-05,1.6999671731326807e-05
2013-04-20 23:00:00,5.9221202741038844e-06,1.6512745021985433e-05,1.855097821615604e-05
2013-04-21 00:00:00,5.693804152352968e-06,2.301898831855367e-05,2.0022641472982892e-05
2013-04-21 01:00:00,5.683296072388998e-06,2.4419918010471617e-05,2.0365325991688897e-05
2013-04-21 02:00:00,6.2700955546849465e-06,2.4199805517583025e-05,1.9518015008799323e-05
2013-04-21 03:00:00,7.317757169398416e-06,2.2435302497077196e-05,1.837767538726217e-05
2013-04-21 04:00:00,8.929798045135921e-06,1.790140422065778e-05,1.6103833214002474e-05
2013-04-21 05:00:00,1.0413249917106836e-05,1.564624239389296e-05,1.4904988407004062e-05
2013-04-21 06:00:00,8.739873338839783e-06,2.3907091490015115e-05,1.0622473882567475e-05
2013-04-21 07:00:00,6.859990074092213e-06,8.98385829534147e-06,8.920747515688853e-06
2013-04-21 08:00:00,5.091380405134744e-06,1.1152648711934389e-05,8.140314539059366e-06
2013-04-21 09:00:00,4.333254360848995e-06,8.21767506328299e-06,7.252974601323173e-06
2013-04-21 10:00:00,4.168817849709397e-06,7.608381214397522e-06,6.870377475707838e-06
2013-04-21 11:00:00,4.2797200207256185e-06,7.229818327698967e-06,6.6955036065642995e-06
2013-04-21 12:00:00,4.797863028257494e-06,7.130590672172438e-06,6.899102940146437e-06
2013-04-21 13:00:00,5.829323837132081e-06,6.528448716946403e-06,7.358835146878514e-06
2013-04-21 14:00:00,6.7266999182523136e-06,6.408354485945918e-06,8.000722147371003e-06
2013-04-21 15:00:00,7.360206197994217e-06,9.199833665415429e-06,9.45232428580434e-06
2013-04-21 16:00:00,1.0006142305738466e-05,1.873682355894907e-05,1.6097200498390302e-05
2013-04-21 17:00:00,1.337598982926231e-05,1.6361747198023274e-05,1.729299490925834e-05
2013-04-21 18:00:00,1.1483070782690344e-05,1.429016886643064e-05,2.018267573109383e-05
2013-04-21 19:00:00,9.860574086857317e-06,1.5450428412535847e-05,1.8625457731689207e-05
2013-04-21 20:00:00,7.77514888890439e-06,2.078603315442099e-05,1.771226143459736e-05
2013-04-21 21:00:00,6.047495485401942e-06,2.315020873668026e-05,1.69499890971275e-05
2013-04-21 22:00:00,5.191626687678353e-06,3.4043007698822475e-05,1.782671777092427e-05
2013-04-21 23:00:00,4.660621031009078e-06,3.1239716947135174e-05,1.7297268753738218e-05
2013-04-22 00:00:00,4.290393393421426e-06,3.078659405055426e-05,1.8771586302985044e-05
2013-04-22 01:00:00,3.94751559239931e-06,3.575653491687741e-05,1.97096945475703e-05
2013-04-22 02:00:00,4.0872472432627115e-06,3.5615907372651005e-05,2.056802339762036e-05
2013-04-22 03:00:00,4.591916274494803e-06,3.523648849300405e-05,2.0597447513088713e-05
2013-04-22 04:00:00,5.173544465300197e-06,3.20284937824631e-05,2.0822771337328663e-05
2013-04-22 05:00:00,5.7112528540706766e-06,3.18958097554089e-05,1.815563144752364e-05
2013-04-22 06:00:00,2.5238931761052734e-06,6.889703404302562e-06,8.893435241930075e-06
2013-04-22 07:00:00,2.372021141762833e-06,8.193614522427662e-06,8.09586391852124e-06
2013-04-22 08:00:00,2.4150315060164374e-06,7.107390035157161e-06,6.739542333829977e-06
2013-04-22 09:00:00,1.8271122611124148e-06,4.022511756760412e-06,6.010762797560347e-06
2013-04-22 10:00:00,1.5196219373860896e-06,3.274250922198223e-06,5.574412051284131e-06
2013-04-22 11:00:00,1.3368185963738632e-06,3.0585924138498685e-06,5.517373310071743e-06
2013-04-22 12:00:00,1.2812418726401578e-06,3.146804639459259e-06,4.9673748992507e-06
2013-04-22 13:00:00,1.289724725077072e-06,3.4079201691904048e-06,4.952001349434112e-06
2013-04-22 14:00:00,1.2996898598121885e-06,3.7372990991380892e-06,5.144707994350574e-06
2013-04-22 15:00:00,1.3672280909271346e-06,4.15731074986545e-06,5.208143096286472e-06
2013-04-22 16:00:00,1.481336291114744e-06,5.095187207594387e-06,6.264166293545301e-06
2013-04-22 17:00:00,1.6417275158790979e-06,6.588228270335738e-06,7.577157498825863e-06
2013-04-22 18:00:00,1.5840222155823216e-06,7.565767078754918e-06,7.591109587321679e-06
2013-04-22 19:00:00,1.4474362876065822e-06,7.404820988750715e-06,7.035571319561901e-06
2013-04-22 20:00:00,1.396909091266301e-06,7.185649306848335e-06,6.636846709301039e-06
2013-04-22 21:00:00,1.3453943228487592e-06,6.976635379686689e-06,5.874806067851692e-06
2013-04-22 22:00:00,1.218680464919178e-06,7.700820547891956e-06,5.180929040378943e-06
2013-04-22 23:00:00,1.21012055564386e-06,9.518460284343146e-06,5.101619506698871e-06
2013-04-23 00:00:00,1.2075895601672472e-06,1.0205030947203308e-05,4.773848104996151e-06
2013-04-23 01:00:00,1.2047030682659846e-06,1.0110795875902626e-05,4.489001040768145e-06
2013-04-23 02:00:00,1.2091421082428675e-06,1.051722421137986e-05,4.310023582211317e-06
2013-04-23 03:00:00,1.2112597635547483e-06,7.872884005118988e-06,4.175585208930948e-06
2013-04-23 04:00:00,1.2171406362906172e-06,8.019552120446497e-06,4.141650187976929e-06
2013-04-23 05:00:00,1.2645835523361814e-06,7.661471762858703e-06,4.006826669023894e-06
2013-04-23 06:00:00,1.4636566745712354e-06,6.438633695463062e-06,3.7459775107378743e-06
2013-04-23 07:00:00,1.3956250439457448e-06,5.718158291407789e-06,3.5105859952036987e-06
2013-04-23 08:00:00,1.4370665170318609e-06,5.530072118121817e-06,3.0524219233496423e-06
2013-04-23 09:00:00,1.446257900734367e-06,5.597804704851236e-06,3.5914284347342417e-06
2013-04-23 10:00:00,1.5399461555955816e-06,5.614367875947479e-06,3.386407486387511e-06
2013-04-23 11:00:00,1.5522217982147663e-06,5.2729533736532575e-06,3.383729247305548e-06
2013-04-23 12:00:00,1.4611585873405093e-06,5.600536175086761e-06,3.4968165243689616e-06
2013-04-23 13:00:00,1.4372316423219875e-06,5.5112249085616294e-06,3.57294339924443e-06
2013-04-23 14:00:00,1.3748768700006945e-06,5.1627881731462836e-06,3.2394984360012145e-06
2013-04-23 15:00:00,1.4542883670289978e-06,5.171879302269481e-06,3.417226227912846e-06
2013-04-23 16:00:00,1.6656581573566726e-06,6.870676282201173e-06,4.505720190575345e-06
2013-04-23 17:00:00,2.172960647619701e-06,1.0224456196740747e-05,6.094867685548955e-06
2013-04-23 18:00:00,2.4081817661838902e-06,1.2908618221418156e-05,7.160986749697528e-06
2013-04-23 19:00:00,2.434830142268569e-06,1.2615423925444174e-05,7.524044281231673e-06
2013-04-23 20:00:00,2.5263485195176614e-06,1.2271136821399933e-05,7.735611249128439e-06
2013-04-23 21:00:00,2.5723597002712937e-06,1.202328328610685e-05,8.081311709790947e-06
2013-04-23 22:00:00,2.657046601153028e-06,1.2981064177899465e-05,8.502538848674813e-06
2013-04-23 23:00:00,2.7792260165304137e-06,1.3345410604442543e-05,8.412075130530976e-06
2013-04-24 00:00:00,2.7889519794477707e-06,1.3708805549936163e-05,8.637209190661469e-06
2013-04-24 01:00:00,2.756933276187655e-06,1.3756690785370501e-05,9.051166229658927e-06
2013-04-24 02:00:00,3.0105895518488925e-06,1.3597861082899217e-05,9.494977479707411e-06
2013-04-24 03:00:00,3.3588503711764435e-06,1.3279015063647554e-05,1.0111087445942355e-05
2013-04-24 04:00:00,3.5471359173019597e-06,1.276074514696902e-05,1.0744809043410058e-05
2013-04-24 05:00:00,3.3884988540753395e-06,1.2111752169291076e-05,1.0745412704068221e-05
2013-04-24 06:00:00,2.4771752383870622e-06,6.341881013161326e-06,5.481738741738802e-06
2013-04-24 07:00:00,1.8216469653819005e-06,5.002351607746028e-06,4.905798889576844e-06
2013-04-24 08:00:00,1.288136426277958e-06,3.89498888495088e-06,3.8694887543801e-06
2013-04-24 09:00:00,1.5478951539304133e-06,4.4249469302422e-06,3.969002149731791e-06
2013-04-24 10:00:00,1.503885037056389e-06,3.990379999686466e-06,3.7485850757747414e-06
2013-04-24 11:00:00,1.6843849862668479e-06,4.12868494748153e-06,3.748457622706493e-06
2013-04-24 12:00:00,1.6832282910648966e-06,4.122378191128512e-06,3.8019529647026975e-06
2013-04-24 13:00:00,1.5561606321659818e-06,4.397282107301416e-06,3.985996951356246e-06
2013-04-24 14:00:00,1.2979548546350964e-06,3.6962887559058637e-06,3.8361678885743334e-06
2013-04-24 15:00:00,1.3112644297035063e-06,4.195329682441387e-06,3.828240196113883e-06
2013-04-24 16:00:00,1.3180563640146107e-06,6.224771186220022e-06,4.426307442567536e-06
2013-04-24 17:00:00,1.5171370388555612e-06,8.81171962267422e-06,5.611540215859054e-06
2013-04-24 18:00:00,1.6588973398523232e-06,1.129946344112986e-05,6.334956103184827e-06
2013-04-24 19:00:00,2.1321822418068585e-06,1.1090571576624742e-05,6.563909432783722e-06
2013-04-24 20:00:00,3.1422142659337036e-06,1.687472133394254e-05,7.666800648089097e-06
2013-04-24 21:00:00,5.166002434957092e-06,1.7913732254737775e-05,1.0156095589109942e-05
2013-04-24 22:00:00,6.061816230410463e-06,1.3013533236322664e-05,1.2603350259278439e-05
2013-04-24 23:00:00,8.141102353329798e-06,2.142205538718391e-05,1.535839893122194e-05
2013-04-25 00:00:00,1.1704377404813801e-05,2.1565916485364204e-05,1.8059981983088314e-05
2013-04-25 01:00:00,1.4509222307520341e-05,2.1176386916868602e-05,1.9308091754926802e-05
2013-04-25 02:00:00,1.3196577197869514e-05,2.210871205615865e-05,2.0163599269962616e-05
2013-04-25 03:00:00,1.1082005831182234e-05,2.168313156049241e-05,2.042159930805762e-05
2013-04-25 04:00:00,8.668445081939792e-06,2.191486115719988e-05,2.2017109274104853e-05
2013-04-25 05:00:00,6.574682281499744e-06,2.2132481699749246e-05,2.3574568426077022e-05
2013-04-25 06:00:00,5.339902344167272e-06,1.467044548943568e-05,1.2056425070856895e-05
2013-04-25 07:00:00,3.956398864253584e-06,7.504341648594147e-06,8.707454598133161e-06
2013-04-25 08:00:00,3.078822414197564e-06,6.830810684541843e-06,6.650215849396921e-06
2013-04-25 09:00:00,2.438770488130378e-06,5.406087877593681e-06,5.649844573819282e-06
2013-04-25 10:00:00,2.4180351051091145e-06,4.851038374254741e-06,4.983590546757028e-06
2013-04-25 11:00:00,2.0104226141292597e-06,4.700888836550984e-06,4.744125420063526e-06
2013-04-25 12:00:00,1.689742852405134e-06,5.237466908773104e-06,4.707564781987187e-06
2013-04-25 13:00:00,1.5663093253023395e-06,5.466553376808202e-06,4.6533862257158645e-06
2013-04-25 14:00:00,1.71944834015998e-06,6.5040221798675565e-06,5.482827509003532e-06
2013-04-25 15:00:00,1.7887280130799296e-06,6.630137963818426e-06,6.833511143784786e-06
2013-04-25 16:00:00,1.9577740996269605e-06,1.297124000203772e-05,9.975023684246979e-06
2013-04-25 17:00:00,2.1768348358386875e-06,2.6390469319265762e-05,1.926589077239007e-05
2013-04-25 18:00:00,2.404998528835793e-06,2.8795180056352184e-05,1.9747578384888827e-05
