snapshot,NL,BE,DE
2013-08-08 21:00:00,1.5490981428403028e-06,2.853057050164447e-06,5.038646988934155e-06
2013-08-08 22:00:00,1.6535541425881551e-06,2.858419517110657e-06,5.523540680237568e-06
2013-08-08 23:00:00,1.6626786089104066e-06,3.0298965700800307e-06,5.8746744012274415e-06
2013-08-09 00:00:00,1.6467288352893915e-06,3.253419717545529e-06,6.110378260908269e-06
2013-08-09 01:00:00,1.5026445622469403e-06,3.6827355687422056e-06,5.984353731713242e-06
2013-08-09 02:00:00,1.2031033125893193e-06,4.293023795641112e-06,6.403090844610002e-06
2013-08-09 03:00:00,1.0105190084407121e-06,4.360500023033285e-06,6.810572973377351e-06
2013-08-09 04:00:00,9.015114518053755e-07,4.703397844070076e-06,6.7689589028953326e-06
2013-08-09 05:00:00,8.519198297291306e-07,4.061659644624699e-06,5.535724655474674e-06
2013-08-09 06:00:00,7.3236381631266e-07,3.4378884358454382e-06,4.629157026648047e-06
2013-08-09 07:00:00,6.481846043697401e-07,1.8031940511638584e-06,2.5680914134250307e-06
2013-08-09 08:00:00,5.351794701469858e-07,8.922519066931202e-07,1.951643470523389e-06
2013-08-09 09:00:00,4.708203928266361e-07,8.132646833910905e-07,1.761568097194873e-06
2013-08-09 10:00:00,4.671644943536995e-07,8.327673131243817e-07,1.7113891103789256e-06
2013-08-09 11:00:00,4.38740757423314e-07,7.207041566011155e-07,1.6180036585509839e-06
2013-08-09 12:00:00,4.681869040610768e-07,6.866880212748976e-07,1.6835886485935733e-06
2013-08-09 13:00:00,5.647337371820867e-07,6.822813895242605e-07,1.812386225905903e-06
2013-08-09 14:00:00,6.950976379911927e-07,6.798740415452309e-07,1.9857982058514628e-06
2013-08-09 15:00:00,7.522444887749729e-07,7.329971264838779e-07,2.282169691571102e-06
2013-08-09 16:00:00,8.539720765639156e-07,9.355763749846816e-07,3.3173342745904595e-06
2013-08-09 17:00:00,8.767403586509256e-07,2.5680096191485692e-06,5.739216966457966e-06
2013-08-09 18:00:00,1.0094308620050714e-06,2.0512461301000085e-06,7.92881846845629e-06
2013-08-09 19:00:00,1.1040848376557853e-06,2.267260594265584e-06,8.309871363684838e-06
2013-08-09 20:00:00,1.1790401310329886e-06,2.313690943259328e-06,8.349609294906586e-06
2013-08-09 21:00:00,1.1498108985320925e-06,2.394985383425411e-06,7.994426346444687e-06
2013-08-09 22:00:00,9.158546579282579e-07,2.4908764691478037e-06,7.023967503634442e-06
2013-08-09 23:00:00,8.415662267910573e-07,2.570669399470638e-06,6.7655600370325945e-06
2013-08-10 00:00:00,8.233166663005608e-07,2.6186194935783296e-06,6.48290730337737e-06
2013-08-10 01:00:00,8.140817363726896e-07,2.6624408326868175e-06,6.240580681675777e-06
2013-08-10 02:00:00,8.175745945824006e-07,2.680243351780622e-06,6.313054258399799e-06
2013-08-10 03:00:00,8.225293766375497e-07,2.6784378227333004e-06,6.263707782012574e-06
2013-08-10 04:00:00,8.186872176875154e-07,2.6653771475609236e-06,6.317509068914831e-06
2013-08-10 05:00:00,8.212301112435146e-07,2.6386844641710437e-06,5.039121988848022e-06
2013-08-10 06:00:00,8.493666708586702e-07,2.4226754736013154e-06,2.2999605931719143e-06
2013-08-10 07:00:00,7.737189189128624e-07,1.4794708478509458e-06,1.473995679888043e-06
2013-08-10 08:00:00,6.162985648859357e-07,9.765466802450827e-07,1.0867707095736866e-06
2013-08-10 09:00:00,5.483929982425574e-07,8.451873097481051e-07,9.619536270993232e-07
2013-08-10 10:00:00,4.763266993432724e-07,8.806267290697264e-07,9.024631814616508e-07
2013-08-10 11:00:00,4.300383391894722e-07,9.217704762392293e-07,8.63964832632742e-07
2013-08-10 12:00:00,3.927653449513817e-07,9.316509236021577e-07,8.211669584461447e-07
2013-08-10 13:00:00,3.8355005480054725e-07,8.830043786792207e-07,8.341897343480512e-07
2013-08-10 14:00:00,3.7750274869671176e-07,8.835417533518581e-07,8.651075342686998e-07
2013-08-10 15:00:00,3.9919300629778043e-07,9.530272678632558e-07,9.28026410584419e-07
2013-08-10 16:00:00,4.783813215407914e-07,1.2307995901496408e-06,1.2622525148341653e-06
2013-08-10 17:00:00,5.880741625578642e-07,2.2582405866031055e-06,2.027478016281038e-06
2013-08-10 18:00:00,6.507431046445399e-07,1.665819280235652e-06,2.441194500224443e-06
2013-08-10 19:00:00,6.451118460360478e-07,1.544955320253562e-06,2.452491549148855e-06
2013-08-10 20:00:00,7.160619877907502e-07,1.56744293016136e-06,2.518631663697978e-06
2013-08-10 21:00:00,7.576851907120781e-07,1.6604756956962779e-06,2.5519067557870754e-06
2013-08-10 22:00:00,6.642700714207454e-07,1.9346145858721106e-06,2.562228934227884e-06
2013-08-10 23:00:00,6.625303162595093e-07,2.2540889780361113e-06,2.5845554033875166e-06
2013-08-11 00:00:00,6.760672233031448e-07,2.2897707532375997e-06,2.6494044701467577e-06
2013-08-11 01:00:00,6.665186224269008e-07,2.2968835144718136e-06,2.713198585996234e-06
2013-08-11 02:00:00,6.702336611467878e-07,2.283479455938859e-06,2.8336850668253742e-06
2013-08-11 03:00:00,6.732030360021537e-07,2.247434523932988e-06,2.9743503624531097e-06
2013-08-11 04:00:00,6.790994928733236e-07,2.198661098466715e-06,2.967806498260978e-06
2013-08-11 05:00:00,7.037808765245275e-07,2.1062024406353253e-06,2.6986825906647458e-06
2013-08-11 06:00:00,8.553989928797286e-07,2.02912569352514e-06,1.9416124137021156e-06
2013-08-11 07:00:00,5.381559800000485e-07,9.835383766214959e-07,1.0941834896218662e-06
2013-08-11 08:00:00,4.678199718868363e-07,7.021494742479987e-07,1.2390107124904126e-06
2013-08-11 09:00:00,4.276699382538416e-07,6.106860124809502e-07,1.142593935579644e-06
2013-08-11 10:00:00,4.240476046353337e-07,6.102756437257949e-07,1.128607994561442e-06
2013-08-11 11:00:00,4.0418091947416153e-07,6.847546640291976e-07,1.0973444368032277e-06
2013-08-11 12:00:00,4.0083544095138424e-07,6.994822537206303e-07,1.0852250730557034e-06
2013-08-11 13:00:00,3.961693534140088e-07,7.387260977925593e-07,1.0989548484162569e-06
2013-08-11 14:00:00,3.9728853494062126e-07,8.268142006719804e-07,1.1375292210190827e-06
2013-08-11 15:00:00,4.09198009398413e-07,8.553404261807862e-07,1.1929412168724353e-06
2013-08-11 16:00:00,4.13553923407316e-07,8.150282296703999e-07,1.3301909631222247e-06
2013-08-11 17:00:00,5.651930287949995e-07,1.9075418755054812e-06,1.7803401578703365e-06
2013-08-11 18:00:00,5.586981813304099e-07,1.3865605989295755e-06,2.005100257170678e-06
2013-08-11 19:00:00,5.450129040909404e-07,1.3167683427818927e-06,1.9715937772853706e-06
2013-08-11 20:00:00,5.406557113040296e-07,1.3149311263877504e-06,1.983155413539459e-06
2013-08-11 21:00:00,5.625827960089783e-07,1.3382360978760842e-06,1.9379583276903747e-06
2013-08-11 22:00:00,5.836205496571554e-07,1.365066453616149e-06,1.8605850440229357e-06
2013-08-11 23:00:00,5.868805662192515e-07,1.3837332699913867e-06,1.946359911647278e-06
2013-08-12 00:00:00,5.800761767679035e-07,1.3992382410203409e-06,1.9395374701430914e-06
2013-08-12 01:00:00,5.606716196302083e-07,1.4036989724452688e-06,1.964125377319471e-06
2013-08-12 02:00:00,5.539626656050336e-07,1.396710396750942e-06,1.9748040613216747e-06
2013-08-12 03:00:00,5.435012360833381e-07,1.3660280012498944e-06,1.9312059608639493e-06
2013-08-12 04:00:00,5.301796058357683e-07,1.311035597935887e-06,1.8979830296047746e-06
2013-08-12 05:00:00,5.240020795958399e-07,1.2634519787488903e-06,1.8883322883607418e-06
2013-08-12 06:00:00,5.644275373845763e-07,1.2765025782752332e-06,1.6964571336508807e-06
2013-08-12 07:00:00,5.00558701325082e-07,1.1753344959490488e-06,9.611394689791023e-07
2013-08-12 08:00:00,4.3646177984100046e-07,8.31373302076094e-07,9.346752119605095e-07
2013-08-12 09:00:00,4.18702190638965e-07,8.417165316098748e-07,9.1890426851847e-07
2013-08-12 10:00:00,4.2544236036848105e-07,8.261835603430733e-07,9.92938588436048e-07
2013-08-12 11:00:00,4.101533719152016e-07,7.196549171402098e-07,9.942380257952364e-07
2013-08-12 12:00:00,3.8791893329401275e-07,6.742222228811048e-07,9.917447968854605e-07
2013-08-12 13:00:00,3.8248119082496043e-07,6.777468320414114e-07,1.043560356813118e-06
2013-08-12 14:00:00,3.8638088872541933e-07,6.876451868741311e-07,1.0769396474344853e-06
2013-08-12 15:00:00,3.9699898574222786e-07,7.253844707267775e-07,1.2810731474693422e-06
2013-08-12 16:00:00,4.5975439373199843e-07,8.213938957357977e-07,1.382754857551299e-06
2013-08-12 17:00:00,5.272059473037894e-07,2.563449553930332e-06,2.1152222491423327e-06
2013-08-12 18:00:00,4.902374595615467e-07,1.4243464640477249e-06,2.7931342858407447e-06
2013-08-12 19:00:00,5.071448317243602e-07,1.4203454815548617e-06,2.9630723828525705e-06
2013-08-12 20:00:00,5.08239348159771e-07,1.411910557519484e-06,3.091884569613519e-06
2013-08-12 21:00:00,4.970510376602971e-07,1.4187094019462493e-06,3.026987905365273e-06
2013-08-12 22:00:00,4.910653907181414e-07,2.3271411037644704e-06,3.0013765785686748e-06
2013-08-12 23:00:00,4.793193327651228e-07,2.1428241501302353e-06,3.000006467409321e-06
2013-08-13 00:00:00,4.808565960553006e-07,1.7970506536437518e-06,2.922102578004938e-06
2013-08-13 01:00:00,4.820069300397537e-07,2.1943795201670806e-06,2.7466621339922826e-06
2013-08-13 02:00:00,4.813439632055718e-07,2.5302042175933295e-06,2.723436515256146e-06
2013-08-13 03:00:00,4.766997067143263e-07,2.0299161803395713e-06,2.614604518444447e-06
2013-08-13 04:00:00,4.6735745858138607e-07,1.4552234102745685e-06,2.4463503354658393e-06
2013-08-13 05:00:00,4.615602767536682e-07,1.3678793097067089e-06,2.3869194865271854e-06
2013-08-13 06:00:00,5.414399512862523e-07,1.366541877697566e-06,1.7839333129684538e-06
2013-08-13 07:00:00,3.8693121899721264e-07,9.167081042913778e-07,1.107376382034997e-06
2013-08-13 08:00:00,3.7452870213733036e-07,6.650004239079787e-07,1.0081615856841161e-06
2013-08-13 09:00:00,3.687974833632858e-07,5.745289059827063e-07,9.54757840777485e-07
2013-08-13 10:00:00,3.3380610561294565e-07,5.799049720509131e-07,9.673866824015821e-07
2013-08-13 11:00:00,3.2660198548548453e-07,5.644721671696686e-07,9.247148140252421e-07
2013-08-13 12:00:00,3.2978915949909877e-07,5.620203714748696e-07,9.097178724306828e-07
2013-08-13 13:00:00,3.449433445734262e-07,5.653145088858612e-07,9.149368989416838e-07
2013-08-13 14:00:00,3.7082793347442433e-07,5.940188172435131e-07,9.199042965970428e-07
2013-08-13 15:00:00,3.9244517961961586e-07,8.024403456016792e-07,9.149673821271424e-07
2013-08-13 16:00:00,4.1020528175716693e-07,1.0753256897695197e-06,9.57521426143712e-07
2013-08-13 17:00:00,5.164320816855399e-07,1.6655014910650161e-06,1.340877658315286e-06
2013-08-13 18:00:00,6.066517996900419e-07,1.4295867483202198e-06,1.4006486749348607e-06
2013-08-13 19:00:00,6.653928594590354e-07,1.379825110003174e-06,1.4627772325243909e-06
2013-08-13 20:00:00,6.971469548353129e-07,1.3880246624102477e-06,1.4980183626805706e-06
2013-08-13 21:00:00,7.391825404700243e-07,1.4179872317538608e-06,1.4946536565114765e-06
2013-08-13 22:00:00,6.479290140620934e-07,1.7992539803229845e-06,1.4824325191872653e-06
2013-08-13 23:00:00,6.638187876617596e-07,1.965212663381273e-06,1.4772616899389643e-06
2013-08-14 00:00:00,6.705941074527585e-07,2.0746777794358046e-06,1.4549980188985875e-06
2013-08-14 01:00:00,7.066940288110351e-07,2.0452112429255053e-06,1.4603076383776657e-06
2013-08-14 02:00:00,7.647901884647364e-07,1.8516369844565276e-06,1.4849909646718456e-06
2013-08-14 03:00:00,7.904643848468189e-07,1.6161865587638387e-06,1.527692666490288e-06
2013-08-14 04:00:00,7.782945213836805e-07,1.4173887510937862e-06,1.601996094638959e-06
2013-08-14 05:00:00,7.659534944933498e-07,1.303208306390713e-06,1.663410919880372e-06
2013-08-14 06:00:00,8.159911831843375e-07,1.363429007642615e-06,1.2617929236879015e-06
2013-08-14 07:00:00,8.735088793534492e-07,1.0962557689905039e-06,9.073714332751318e-07
2013-08-14 08:00:00,7.601077868729856e-07,8.099995541709256e-07,8.203485565405368e-07
2013-08-14 09:00:00,7.352128965475025e-07,7.36424267175558e-07,8.078763613606539e-07
2013-08-14 10:00:00,7.700617542840776e-07,7.239068417593171e-07,8.655167055651329e-07
2013-08-14 11:00:00,7.192148293128669e-07,6.982510389555009e-07,8.779317461536689e-07
2013-08-14 12:00:00,7.112181183082868e-07,6.923172752944245e-07,8.809523946838364e-07
2013-08-14 13:00:00,7.171237386326561e-07,7.498646842796623e-07,8.963205899147027e-07
2013-08-14 14:00:00,7.227446137760803e-07,8.44760264337041e-07,9.530551496225258e-07
2013-08-14 15:00:00,8.010561546162416e-07,9.63235583867801e-07,1.1349638518267334e-06
2013-08-14 16:00:00,6.389105747861417e-07,1.5041851276367533e-06,1.474554019117489e-06
2013-08-14 17:00:00,8.438902781234883e-07,1.9514939815904785e-06,2.451247765139645e-06
2013-08-14 18:00:00,1.020147891329087e-06,1.9283493490422686e-06,3.229397372523391e-06
2013-08-14 19:00:00,1.0273299803223994e-06,1.9507748133548293e-06,3.4773608487552262e-06
2013-08-14 20:00:00,9.98414439846979e-07,1.965579288448975e-06,3.682662547235442e-06
2013-08-14 21:00:00,9.108510698188894e-07,1.994144671814857e-06,3.823318420771346e-06
2013-08-14 22:00:00,8.01045496875878e-07,2.0151239283040573e-06,3.6841066397256595e-06
2013-08-14 23:00:00,6.908008694229931e-07,2.006253092184237e-06,3.7443834105100153e-06
2013-08-15 00:00:00,6.281375181386272e-07,1.9869240814393094e-06,3.897223137618095e-06
2013-08-15 01:00:00,6.276751719687974e-07,1.936895426686095e-06,4.096912622815884e-06
2013-08-15 02:00:00,6.250962799767251e-07,1.8875990658110764e-06,3.99735992335454e-06
2013-08-15 03:00:00,6.140923965294098e-07,1.9231896192515626e-06,3.7187956337881383e-06
2013-08-15 04:00:00,5.823525466115758e-07,1.9539226163693914e-06,3.4176573712579575e-06
2013-08-15 05:00:00,5.587778932709531e-07,1.8474400448025646e-06,3.21382215926502e-06
2013-08-15 06:00:00,5.317637188237877e-07,2.38378966094292e-06,2.182745167979448e-06
2013-08-15 07:00:00,5.810128324722737e-07,1.5246507049431158e-06,1.1686618754897845e-06
2013-08-15 08:00:00,5.435006911531662e-07,7.283790604935596e-07,8.607961369315452e-07
2013-08-15 09:00:00,4.4148836550732654e-07,7.248892421501686e-07,8.257379036273101e-07
2013-08-15 10:00:00,4.469291095405011e-07,7.73768290094408e-07,8.236125793634874e-07
2013-08-15 11:00:00,4.1429358054598193e-07,6.66152701318743e-07,8.187782162082435e-07
2013-08-15 12:00:00,4.037921283624406e-07,6.623943130408491e-07,8.371281614427238e-07
2013-08-15 13:00:00,4.0572227124122984e-07,6.537562838494515e-07,8.515098472877254e-07
2013-08-15 14:00:00,3.994220048677495e-07,6.962706150466282e-07,9.682098791308588e-07
2013-08-15 15:00:00,3.8775646347164775e-07,6.580975906770483e-07,1.2343659822386454e-06
2013-08-15 16:00:00,4.92833921865689e-07,8.939357980971893e-07,1.8513920755243974e-06
2013-08-15 17:00:00,5.393345604053267e-07,1.997837834380496e-06,2.881615340191003e-06
2013-08-15 18:00:00,5.107941171177848e-07,1.4669239519816217e-06,3.4896388729895572e-06
2013-08-15 19:00:00,5.10553818832328e-07,1.389664881969574e-06,3.254093858950745e-06
2013-08-15 20:00:00,5.155757280259742e-07,1.4289506571454341e-06,3.0329523256596644e-06
2013-08-15 21:00:00,5.252175247507008e-07,1.8386272890635593e-06,2.8333319186130257e-06
2013-08-15 22:00:00,5.373420742190375e-07,2.0239001583504965e-06,2.6905705318207072e-06
2013-08-15 23:00:00,5.457706973552181e-07,2.1092130918359137e-06,2.6399007271059207e-06
2013-08-16 00:00:00,5.517357628267417e-07,2.150767224011355e-06,2.646743887993648e-06
2013-08-16 01:00:00,5.596416730132112e-07,2.175840377563898e-06,2.6518815407984102e-06
2013-08-16 02:00:00,5.603178566898122e-07,2.178058926241509e-06,2.66029979081855e-06
2013-08-16 03:00:00,5.507307305719021e-07,2.1362473037237674e-06,2.6074469957561854e-06
2013-08-16 04:00:00,5.446253542231397e-07,2.053263923899185e-06,2.5654341775577507e-06
2013-08-16 05:00:00,5.431231012271872e-07,1.991952925716877e-06,2.474143284833846e-06
2013-08-16 06:00:00,5.354167279187982e-07,3.01768548491611e-06,1.9400433987640387e-06
2013-08-16 07:00:00,3.84057620983594e-07,9.414603383146188e-07,1.0225164416620918e-06
2013-08-16 08:00:00,3.567915269211763e-07,5.702235467635937e-07,1.051252301670285e-06
2013-08-16 09:00:00,3.27133487873672e-07,5.1557341681361e-07,1.0886087819461327e-06
2013-08-16 10:00:00,4.239362956344055e-07,4.731426588680035e-07,1.056828963950233e-06
2013-08-16 11:00:00,4.025600600255194e-07,4.737462259706416e-07,1.0435059243687458e-06
2013-08-16 12:00:00,3.451285646823683e-07,5.084317496967712e-07,1.0689043127028203e-06
2013-08-16 13:00:00,3.6058005714263104e-07,5.571793190595708e-07,1.0074642007648932e-06
2013-08-16 14:00:00,3.8171033003458507e-07,7.54314257125905e-07,9.94808469767039e-07
2013-08-16 15:00:00,5.321970069352202e-07,9.771483912012159e-07,1.0089815313034542e-06
2013-08-16 16:00:00,7.000655346434891e-07,1.7842294290151328e-06,1.998638297097256e-06
2013-08-16 17:00:00,7.707475928101903e-07,2.1658619452974926e-06,3.107066761629865e-06
2013-08-16 18:00:00,7.25789975090156e-07,1.8465420475517354e-06,4.197110303327923e-06
2013-08-16 19:00:00,8.160087491794862e-07,1.676577345334971e-06,4.085276055527829e-06
2013-08-16 20:00:00,9.238800525406462e-07,1.6267481751443926e-06,4.017135937654806e-06
2013-08-16 21:00:00,9.978792856418203e-07,1.6528417023800264e-06,4.047626944396448e-06
2013-08-16 22:00:00,1.0592584894337855e-06,1.6360648957721342e-06,4.570679292058228e-06
2013-08-16 23:00:00,1.050854599723482e-06,1.617311748953165e-06,4.893540007555434e-06
2013-08-17 00:00:00,1.0508403489477748e-06,1.7211732458483467e-06,4.929713627751531e-06
2013-08-17 01:00:00,1.0875426240922976e-06,1.9682057149604437e-06,4.9216152498523745e-06
2013-08-17 02:00:00,1.0838223797335005e-06,2.145616738394424e-06,4.903631753461849e-06
2013-08-17 03:00:00,1.0411162286519662e-06,2.26298546848198e-06,4.778288211372281e-06
2013-08-17 04:00:00,1.0280422400608289e-06,2.3204066194865504e-06,4.76676691471112e-06
2013-08-17 05:00:00,1.0361491766922483e-06,2.3724972214299435e-06,4.44206981459431e-06
2013-08-17 06:00:00,8.928639526744951e-07,2.5939032229220516e-06,2.323758056835421e-06
2013-08-17 07:00:00,1.124187218548138e-06,1.404028903270303e-06,1.2702195610462684e-06
2013-08-17 08:00:00,7.59128835939157e-07,1.0535487374434785e-06,1.1177115093837083e-06
2013-08-17 09:00:00,5.325665662084118e-07,8.075361635545682e-07,1.090690834957708e-06
2013-08-17 10:00:00,4.050014763529618e-07,7.325402637333906e-07,1.0581549358862468e-06
2013-08-17 11:00:00,3.706004760309313e-07,6.113730443745152e-07,1.0026387891072123e-06
2013-08-17 12:00:00,3.6909481959410885e-07,6.041233619142741e-07,9.890869653798037e-07
2013-08-17 13:00:00,3.68263620699745e-07,6.015063832177966e-07,1.0207877898317735e-06
2013-08-17 14:00:00,3.555907728606836e-07,6.510252155070621e-07,1.012174572215068e-06
2013-08-17 15:00:00,3.754993776204585e-07,7.769501392665954e-07,1.1583266025405401e-06
2013-08-17 16:00:00,4.2827331276404596e-07,1.2433248529610603e-06,1.302473783424386e-06
2013-08-17 17:00:00,4.798837898606439e-07,1.3797339635865133e-06,1.4207317803361252e-06
2013-08-17 18:00:00,4.553612529038832e-07,1.480019436585473e-06,1.8172055506960857e-06
2013-08-17 19:00:00,5.167861857414779e-07,1.4732735158775743e-06,1.7412198795615824e-06
2013-08-17 20:00:00,5.028836741213558e-07,1.47933308525692e-06,1.6416375479525563e-06
2013-08-17 21:00:00,4.696302012332821e-07,1.4848967655135425e-06,1.4862181048937577e-06
2013-08-17 22:00:00,4.300740878146801e-07,1.8945238211292375e-06,1.3171024366749758e-06
2013-08-17 23:00:00,4.2724681442836584e-07,1.901119804595617e-06,1.272701056648649e-06
2013-08-18 00:00:00,4.2754642790449137e-07,1.7799215176512137e-06,1.2705349921448742e-06
2013-08-18 01:00:00,4.2866418324765667e-07,2.2220978111575037e-06,1.2870731695197925e-06
2013-08-18 02:00:00,4.2313206228103036e-07,2.5157482593191914e-06,1.2938974917160672e-06
