snapshot,NL,BE,DE
2013-05-04 06:00:00,8.412007324508377e-07,1.703891163224597e-06,2.969348730599419e-06
2013-05-04 08:00:00,7.378590282848223e-07,1.1398596053322988e-06,2.0168054418194265e-06
2013-05-04 10:00:00,7.824956299085045e-07,1.1621954579762461e-06,1.7981316553196016e-06
2013-05-04 12:00:00,7.455761251212474e-07,1.1597085985478759e-06,1.7719099381770834e-06
2013-05-04 14:00:00,6.803426474023076e-07,1.4616597077756263e-06,2.115247429728872e-06
2013-05-04 16:00:00,8.028856612197023e-07,2.9984789953512484e-06,3.178779508446674e-06
2013-05-04 18:00:00,1.0824349780498873e-06,3.0848475723237765e-06,4.907650502182523e-06
2013-05-04 20:00:00,1.1302477154149517e-06,3.0946473917067097e-06,4.979548923697408e-06
2013-05-04 22:00:00,1.216477685139619e-06,3.2485986465858275e-06,5.375111548140486e-06
2013-05-05 00:00:00,1.2399108336156413e-06,3.392786603187688e-06,5.782540580703468e-06
2013-05-05 02:00:00,1.2939186037242338e-06,3.3657572119080434e-06,6.247869383222027e-06
2013-05-05 04:00:00,1.450420911451942e-06,3.3294367192358967e-06,6.4401403342454095e-06
2013-05-05 06:00:00,1.5314865456037453e-06,2.645207055397768e-06,2.825095349236719e-06
2013-05-05 08:00:00,8.818295216043684e-07,9.681562816579682e-07,1.4952772218295154e-06
2013-05-05 10:00:00,8.148465951746165e-07,9.464852977221646e-07,1.4981938696337805e-06
2013-05-05 12:00:00,8.405009547501224e-07,9.869442859470674e-07,1.522624479949012e-06
2013-05-05 14:00:00,1.1023865672346822e-06,1.1539059286560996e-06,1.9986252089639554e-06
2013-05-05 16:00:00,1.6665431042964485e-06,3.5316953861491934e-06,5.1135696460090944e-06
2013-05-05 18:00:00,1.8621628151649586e-06,4.018961718101688e-06,7.3724872228235165e-06
2013-05-05 20:00:00,2.0266523970012574e-06,4.281742821692767e-06,6.492656308196506e-06
2013-05-05 22:00:00,1.886115873301821e-06,6.004956854731017e-06,6.675560186495664e-06
2013-05-06 00:00:00,1.8171161076884474e-06,6.862474544204065e-06,6.942685757062213e-06
2013-05-06 02:00:00,1.8598014253140838e-06,4.967727204690684e-06,6.622650946656155e-06
2013-05-06 04:00:00,1.8936790019837863e-06,4.266346337766943e-06,5.8943783951186764e-06
2013-05-06 06:00:00,1.6640289471884768e-06,3.1631507377115843e-06,3.059716144284508e-06
2013-05-06 08:00:00,1.2359853694214335e-06,1.1550288435765718e-06,1.8597366556371052e-06
2013-05-06 10:00:00,1.171820637565086e-06,1.0667780034175479e-06,1.7602397875696675e-06
2013-05-06 12:00:00,1.4295562834465115e-06,1.207647400921549e-06,2.0857261924511885e-06
2013-05-06 14:00:00,1.870719708399822e-06,2.547862358840652e-06,3.0951355730615086e-06
2013-05-06 16:00:00,2.1592009881207397e-06,5.783095697903104e-06,6.050059757195022e-06
2013-05-06 18:00:00,2.2440585988481326e-06,2.898291860851592e-06,6.690773516777761e-06
2013-05-06 20:00:00,2.4209845837936003e-06,3.9150818843373655e-06,5.8970950218143e-06
2013-05-06 22:00:00,2.502687747082773e-06,6.789611000101778e-06,6.355288497991807e-06
2013-05-07 00:00:00,2.6268395876583137e-06,4.632542711331424e-06,8.357282594042118e-06
2013-05-07 02:00:00,2.4747314704824524e-06,3.0902585496722123e-06,8.391869110802577e-06
2013-05-07 04:00:00,1.976788358334655e-06,2.6957271846669586e-06,7.021446025516545e-06
2013-05-07 06:00:00,1.4837615933349285e-06,2.979900932735745e-06,4.995069264050989e-06
2013-05-07 08:00:00,1.1071997263656682e-06,1.8695839235977682e-06,3.3510224750089515e-06
2013-05-07 10:00:00,8.324883375716951e-07,1.3310316742556862e-06,2.7808001057504403e-06
2013-05-07 12:00:00,9.314477355006268e-07,1.680427636927143e-06,2.4609283051012544e-06
2013-05-07 14:00:00,1.1242192112628285e-06,4.288084811199273e-06,3.0328921691456364e-06
2013-05-07 16:00:00,1.1954826974313973e-06,4.21445139866763e-06,4.30182283321956e-06
2013-05-07 18:00:00,1.184412490277051e-06,4.191591513126814e-06,4.589914726652272e-06
2013-05-07 20:00:00,1.211914454590951e-06,5.7576267528979974e-06,4.635179453568425e-06
2013-05-07 22:00:00,1.369577709467723e-06,1.3258014741702536e-05,4.644706804962545e-06
2013-05-08 00:00:00,1.33160218444862e-06,1.12692788445513e-05,5.482445128658691e-06
2013-05-08 02:00:00,1.3388904290438347e-06,1.0664453608167265e-05,6.213514565076476e-06
2013-05-08 04:00:00,1.3178868162884488e-06,8.416893027369411e-06,5.596933639488897e-06
2013-05-08 06:00:00,1.242161444845672e-06,2.4898512792895418e-06,2.4909385483770616e-06
2013-05-08 08:00:00,9.06497054494311e-07,1.4049087920373152e-06,1.5561693345998035e-06
2013-05-08 10:00:00,8.13989434305101e-07,1.3871655239388674e-06,1.4914061145538022e-06
2013-05-08 12:00:00,7.976394351384437e-07,1.486655594612056e-06,1.4858232872241678e-06
2013-05-08 14:00:00,8.565263164080013e-07,1.4507316290420008e-06,1.6835504040832662e-06
2013-05-08 16:00:00,8.187632565145086e-07,2.0148114871299827e-06,2.6877544854863975e-06
2013-05-08 18:00:00,7.642494980829832e-07,2.7242834342697132e-06,3.2222089624489007e-06
2013-05-08 20:00:00,7.664432601637515e-07,2.701537645548234e-06,3.0719310013987813e-06
2013-05-08 22:00:00,7.940833453667413e-07,2.5978052832878105e-06,3.061715324479801e-06
2013-05-09 00:00:00,7.870469218087095e-07,2.7882269764577043e-06,2.9901968275363245e-06
2013-05-09 02:00:00,7.778519248854733e-07,2.7351763512097465e-06,2.934702505312833e-06
2013-05-09 04:00:00,7.949530844998609e-07,2.6473919021484136e-06,2.788212457969504e-06
2013-05-09 06:00:00,8.116824586221204e-07,1.919072749909735e-06,2.2828374766982478e-06
2013-05-09 08:00:00,6.616414973221506e-07,1.140533525886136e-06,1.910092012295998e-06
2013-05-09 10:00:00,6.250662184553845e-07,1.1620294222772968e-06,1.8090435357830079e-06
2013-05-09 12:00:00,6.0722269340511e-07,1.3941676487275277e-06,1.8098295577885987e-06
2013-05-09 14:00:00,6.627401390123312e-07,1.7685655006434144e-06,2.274970307948368e-06
2013-05-09 16:00:00,8.07716061825129e-07,2.2050406396503153e-06,3.4265198529314853e-06
2013-05-09 18:00:00,8.226422044178704e-07,3.059944144760253e-06,5.71043466253867e-06
2013-05-09 20:00:00,8.390503714677211e-07,2.9942702484034104e-06,5.499379419852942e-06
2013-05-09 22:00:00,8.441321389319416e-07,2.7059716740906088e-06,5.399691540240955e-06
2013-05-10 00:00:00,7.711541157018785e-07,2.572258856082547e-06,4.9319856643921695e-06
2013-05-10 02:00:00,7.351774516043375e-07,2.290456754588527e-06,4.2408521410003865e-06
2013-05-10 04:00:00,6.930667016188185e-07,2.159293982452144e-06,3.5798194365750733e-06
2013-05-10 06:00:00,6.072049840792293e-07,2.004478696733925e-06,2.0906774643377135e-06
2013-05-10 08:00:00,5.854813539010734e-07,1.892750211308947e-06,1.3657378508383172e-06
2013-05-10 10:00:00,5.705654838047111e-07,2.1078046809835446e-06,1.3917082614709842e-06
2013-05-10 12:00:00,5.735830801271584e-07,2.13722417210475e-06,1.4031221943726424e-06
2013-05-10 14:00:00,6.190768041294105e-07,2.045064795404993e-06,1.4834276654624105e-06
2013-05-10 16:00:00,7.110566605036937e-07,2.0661265480259715e-06,2.254205226515364e-06
2013-05-10 18:00:00,7.076872040670803e-07,3.0873366824893584e-06,3.263025042803017e-06
2013-05-10 20:00:00,7.113895037452802e-07,2.789321321547276e-06,3.540534536368307e-06
2013-05-10 22:00:00,7.278475488991845e-07,2.5180270125160286e-06,3.8870896110194175e-06
2013-05-11 00:00:00,7.297575236758518e-07,2.2257753747166582e-06,3.927010778934995e-06
2013-05-11 02:00:00,7.229320876291224e-07,2.287915485247946e-06,3.941502217517632e-06
2013-05-11 04:00:00,7.252534758280631e-07,2.1329597658114087e-06,3.632751932788935e-06
2013-05-11 06:00:00,7.628966185035354e-07,3.1983269689587184e-06,2.6431064519328327e-06
2013-05-11 08:00:00,8.474603589950113e-07,2.3737919009869313e-06,2.047865586586765e-06
2013-05-11 10:00:00,8.130533925368692e-07,1.379478099466729e-06,2.1967317331168413e-06
2013-05-11 12:00:00,6.760021019305807e-07,1.5489218019468205e-06,2.1099896100494116e-06
2013-05-11 14:00:00,6.620640073558855e-07,1.7656553898030994e-06,1.9797712186077593e-06
2013-05-11 16:00:00,7.491630481867843e-07,2.213476853871336e-06,2.2691502197014197e-06
2013-05-11 18:00:00,7.920112269045296e-07,2.267833037210603e-06,2.807758286613066e-06
2013-05-11 20:00:00,7.828854333894408e-07,2.7536263529606413e-06,2.798845461171243e-06
2013-05-11 22:00:00,7.424169300584069e-07,3.108199612782395e-06,2.476927133427447e-06
2013-05-12 00:00:00,8.489210347096714e-07,2.2764042886429817e-06,2.690992113622008e-06
2013-05-12 02:00:00,8.019201450957942e-07,2.693958785556222e-06,2.8012545189787154e-06
2013-05-12 04:00:00,8.360205542645692e-07,4.0159918379290606e-06,2.7877066233877276e-06
2013-05-12 06:00:00,9.046938989700235e-07,2.397406759602741e-06,2.3315699081771573e-06
2013-05-12 08:00:00,7.987368917482932e-07,2.119970935391381e-06,1.943577020016287e-06
2013-05-12 10:00:00,7.425610477202071e-07,2.0772083193652724e-06,1.8865528108704358e-06
2013-05-12 12:00:00,7.522189103919151e-07,1.8622870169289604e-06,1.700999195885903e-06
2013-05-12 14:00:00,8.295258124728279e-07,1.8457936753716647e-06,1.7600732193818376e-06
2013-05-12 16:00:00,9.356159194035682e-07,2.086424181281726e-06,2.2053004837712354e-06
2013-05-12 18:00:00,9.49233496687172e-07,2.574550646891328e-06,2.915734364588693e-06
2013-05-12 20:00:00,9.467613184280886e-07,2.6103662062399984e-06,2.951267396976489e-06
2013-05-12 22:00:00,8.53279892392991e-07,2.53117258859631e-06,2.7248020893721185e-06
2013-05-13 00:00:00,7.893241045259594e-07,3.6368370015062423e-06,2.661894752950312e-06
2013-05-13 02:00:00,7.712456411265389e-07,3.19034960849174e-06,2.43558427111236e-06
2013-05-13 04:00:00,7.679763647206628e-07,2.1384955125784724e-06,2.1962796878980143e-06
2013-05-13 06:00:00,6.773695716318043e-07,2.701350522976571e-06,1.7037325804481612e-06
2013-05-13 08:00:00,6.499345631344855e-07,2.006426898943738e-06,1.4906638274889775e-06
2013-05-13 10:00:00,6.500533841857619e-07,1.620036691297059e-06,1.6122250323072474e-06
2013-05-13 12:00:00,7.638506275497178e-07,1.4621259605490418e-06,1.674189233950688e-06
2013-05-13 14:00:00,7.714984164164479e-07,1.8653734281797016e-06,1.781850143641687e-06
2013-05-13 16:00:00,8.020518565311915e-07,2.180238627942718e-06,1.9953161474326064e-06
2013-05-13 18:00:00,7.560531967589257e-07,2.7236256336456837e-06,2.263370425749028e-06
2013-05-13 20:00:00,7.885994941630055e-07,5.093850993036384e-06,2.3816929465412016e-06
2013-05-13 22:00:00,7.571731115107464e-07,2.2392252927747814e-06,2.225674929760837e-06
2013-05-14 00:00:00,8.031263439417443e-07,3.3085526215891275e-06,2.1999310553694504e-06
2013-05-14 02:00:00,8.08381221877258e-07,2.9458840150133575e-06,2.1231384161885153e-06
2013-05-14 04:00:00,7.919803113089689e-07,2.0026032047884427e-06,2.0766093879217938e-06
2013-05-14 06:00:00,8.059216621484168e-07,2.0546067106769587e-06,1.6842596628461145e-06
2013-05-14 08:00:00,6.843691215692964e-07,1.6651755255863317e-06,1.3573541909011704e-06
2013-05-14 10:00:00,7.315714412627566e-07,1.4225010119722019e-06,1.4994206115006125e-06
2013-05-14 12:00:00,7.783557977705538e-07,1.611804562607096e-06,1.6052663936757596e-06
2013-05-14 14:00:00,6.972757064623217e-07,1.5808806169513124e-06,2.0336366061816753e-06
2013-05-14 16:00:00,8.630894323601654e-07,1.7445146021314866e-06,3.3769896902381574e-06
2013-05-14 18:00:00,9.59504595010185e-07,2.1062348660969924e-06,5.235806652967267e-06
2013-05-14 20:00:00,8.24771967895865e-07,1.8280599163982971e-06,3.831576148673505e-06
2013-05-14 22:00:00,7.570504984409423e-07,2.731858791386151e-06,3.1550490446926806e-06
2013-05-15 00:00:00,7.912612197502616e-07,2.1550414847421333e-06,3.202634948307112e-06
2013-05-15 02:00:00,7.75762339632994e-07,2.339301459992071e-06,2.1658191794043226e-06
2013-05-15 04:00:00,7.561429351746629e-07,2.4315514281736487e-06,1.8857974836283958e-06
2013-05-15 06:00:00,6.698339868171378e-07,1.4965308232645323e-06,1.7020757839037572e-06
2013-05-15 08:00:00,7.009293151705008e-07,1.2000933517861913e-06,1.597794489991375e-06
2013-05-15 10:00:00,6.657113946882133e-07,1.106404214870551e-06,1.500020005734135e-06
2013-05-15 12:00:00,6.331700550491293e-07,1.1104806616868315e-06,1.693506033839062e-06
2013-05-15 14:00:00,6.196833604075691e-07,1.171823896045569e-06,2.056644752640807e-06
2013-05-15 16:00:00,8.632014336534699e-07,3.4821957005685895e-06,3.7515538494532693e-06
2013-05-15 18:00:00,1.2421617975845145e-06,5.511921704649758e-06,5.989008120586126e-06
2013-05-15 20:00:00,1.3893799957697799e-06,6.616176366607564e-06,6.328904948066609e-06
2013-05-15 22:00:00,1.7727083578204976e-06,7.371548703439328e-06,7.1769727675629754e-06
2013-05-16 00:00:00,2.366672397476789e-06,6.826982160388504e-06,7.902813369813721e-06
2013-05-16 02:00:00,2.203666957977847e-06,5.779689049937419e-06,8.331962494450364e-06
2013-05-16 04:00:00,1.9179137581857315e-06,2.930995251264742e-06,6.823079665069728e-06
2013-05-16 06:00:00,1.9014244588539984e-06,4.584686085801991e-06,4.09004039676477e-06
2013-05-16 08:00:00,2.657161775436598e-06,3.7953861769005167e-06,2.33746132363138e-06
2013-05-16 10:00:00,2.5013010573151314e-06,2.7307225259466146e-06,2.0760300284587194e-06
2013-05-16 12:00:00,2.0636431912647254e-06,3.3065628257303067e-06,2.2506017133451014e-06
2013-05-16 14:00:00,1.5739500958835132e-06,3.2445565311581997e-06,2.473442959027777e-06
2013-05-16 16:00:00,1.1909439908200173e-06,3.531085477743578e-06,3.3241821137564344e-06
2013-05-16 18:00:00,1.0652246281834751e-06,3.938478677411343e-06,3.764231424289886e-06
2013-05-16 20:00:00,1.1543723396828162e-06,4.483432384818844e-06,3.6755870368083227e-06
2013-05-16 22:00:00,1.249621792260934e-06,5.024194195704801e-06,4.345816922187208e-06
2013-05-17 00:00:00,1.4864665066153666e-06,5.283084878995905e-06,5.471571752638663e-06
2013-05-17 02:00:00,1.7118381140097708e-06,4.643628718708637e-06,5.516586207425657e-06
2013-05-17 04:00:00,1.635701929875671e-06,3.901613742511212e-06,4.784713492998545e-06
2013-05-17 06:00:00,1.501000370621701e-06,3.860099347437599e-06,3.4578897848861843e-06
2013-05-17 08:00:00,1.6450616240922843e-06,3.9185658346704516e-06,2.841819710444772e-06
2013-05-17 10:00:00,1.9732715522460944e-06,4.176387753444844e-06,2.692607783056768e-06
2013-05-17 12:00:00,2.0705050748938725e-06,4.469667014638132e-06,2.8827407780918385e-06
2013-05-17 14:00:00,1.994529619646328e-06,4.064063817053955e-06,3.738169219661139e-06
2013-05-17 16:00:00,1.8001960409527801e-06,3.6475134831367074e-06,4.455824072435089e-06
2013-05-17 18:00:00,1.9165379792720323e-06,3.995312223741231e-06,4.912780427138607e-06
2013-05-17 20:00:00,2.092592246813959e-06,4.607384280475466e-06,5.267404408101232e-06
2013-05-17 22:00:00,2.7696542374431594e-06,5.555146906017946e-06,4.776020584137533e-06
2013-05-18 00:00:00,2.90362113851314e-06,6.722599663382834e-06,4.560036145418585e-06
2013-05-18 02:00:00,2.380235285010369e-06,5.755265592152941e-06,4.838127518040273e-06
2013-05-18 04:00:00,1.8256189721031184e-06,5.950515845901156e-06,4.7822519052301425e-06
2013-05-18 06:00:00,1.5235137350425806e-06,5.969252980507298e-06,3.0402572605065468e-06
2013-05-18 08:00:00,1.488647329300489e-06,3.7598324768507214e-06,2.051236719058048e-06
2013-05-18 10:00:00,1.8765135298396426e-06,3.183696539582151e-06,1.9626676077247415e-06
2013-05-18 12:00:00,2.0033462674067124e-06,2.020531819224285e-06,1.977927878137777e-06
2013-05-18 14:00:00,2.200009318199007e-06,2.0618276624931914e-06,2.163090229274421e-06
2013-05-18 16:00:00,2.484847592997651e-06,3.972400708783452e-06,4.456899512465957e-06
2013-05-18 18:00:00,2.1410755840889402e-06,1.1557593199714479e-05,5.74056282783123e-06
2013-05-18 20:00:00,2.6983545735092795e-06,1.0230957218124062e-05,5.593248845812717e-06
2013-05-18 22:00:00,2.9902208224369167e-06,1.1417930673921032e-05,6.114586751669378e-06
2013-05-19 00:00:00,3.3706304538437335e-06,1.3425169964937667e-05,6.389374016387234e-06
2013-05-19 02:00:00,2.85337146953247e-06,1.4189696758799639e-05,6.963420974296654e-06
2013-05-19 04:00:00,3.017862063572339e-06,1.3208491072272588e-05,6.6987610889044e-06
2013-05-19 06:00:00,3.3488420087007893e-06,3.441102132164923e-06,4.080730203181683e-06
2013-05-19 08:00:00,2.008233721586547e-06,1.8934857608768017e-06,2.419772611682922e-06
2013-05-19 10:00:00,1.4702133124373057e-06,1.4958442731074437e-06,2.4931548001476553e-06
2013-05-19 12:00:00,1.3816192649132087e-06,1.7547841050308258e-06,2.841771316828461e-06
2013-05-19 14:00:00,1.5156935629184737e-06,2.398420548065292e-06,3.5297266489661253e-06
2013-05-19 16:00:00,2.3189164864370832e-06,4.394857014597997e-06,4.858535092094116e-06
2013-05-19 18:00:00,2.9166352357177268e-06,8.93075593536225e-06,4.8871954753372286e-06
2013-05-19 20:00:00,3.1282421368749553e-06,9.389692072345437e-06,5.32112495012716e-06
2013-05-19 22:00:00,3.859349729078918e-06,1.0134545954397286e-05,5.502561556307025e-06
2013-05-20 00:00:00,3.837294402218723e-06,1.0090776545985785e-05,5.376321266997899e-06
2013-05-20 02:00:00,3.0650877316697423e-06,7.789560232402955e-06,4.988933143125181e-06
2013-05-20 04:00:00,2.6901371675569908e-06,5.786043638590314e-06,4.32602850879226e-06
2013-05-20 06:00:00,2.571726705649388e-06,5.218694645995841e-06,3.0636497186682255e-06
2013-05-20 08:00:00,2.591026356673563e-06,5.650854601614597e-06,2.3433633298949248e-06
2013-05-20 10:00:00,3.062051399526354e-06,5.257938610682013e-06,2.462620772898954e-06
2013-05-20 12:00:00,2.922398142769689e-06,5.485534479095614e-06,2.672215020335694e-06
2013-05-20 14:00:00,2.516861244826843e-06,5.36370062134446e-06,3.1739436427210753e-06
2013-05-20 16:00:00,2.5996582605935343e-06,5.722389590876148e-06,4.637867906051416e-06
2013-05-20 18:00:00,2.9252752583637723e-06,6.5347090737111634e-06,6.5832584812616084e-06
2013-05-20 20:00:00,2.6075273910017656e-06,8.010417885502745e-06,6.552285375913512e-06
2013-05-20 22:00:00,2.180944095592913e-06,8.994488658543424e-06,7.421293325062702e-06
2013-05-21 00:00:00,1.8743165901156285e-06,9.192706293288528e-06,7.604469284933934e-06
2013-05-21 02:00:00,1.8210078979089747e-06,6.531896046542853e-06,6.593469344373699e-06
2013-05-21 04:00:00,1.6435595931117741e-06,4.458897216016052e-06,5.656577740462263e-06
2013-05-21 06:00:00,1.3573820880092692e-06,5.185536433463073e-06,3.5964552628629613e-06
2013-05-21 08:00:00,1.2301986636911584e-06,5.194689345336692e-06,2.6573724621763383e-06
2013-05-21 10:00:00,1.2138153772149273e-06,4.9789461297446595e-06,2.900164572313805e-06
2013-05-21 12:00:00,1.1375833228370394e-06,5.204935248627476e-06,2.955196915260111e-06
2013-05-21 14:00:00,1.1190468943397388e-06,5.0036112553483945e-06,3.2932166776055425e-06
2013-05-21 16:00:00,1.0909193994874816e-06,5.544764596897526e-06,5.049846180692601e-06
2013-05-21 18:00:00,1.0310146078560396e-06,5.137891017717072e-06,5.909540835992505e-06
2013-05-21 20:00:00,9.660097479753104e-07,5.583050133178898e-06,4.907521749261372e-06
2013-05-21 22:00:00,9.056017051203325e-07,5.142992622960982e-06,3.949775237660781e-06
2013-05-22 00:00:00,8.957781196943573e-07,4.2112881556136e-06,3.3327010899341633e-06
2013-05-22 02:00:00,8.60365749697553e-07,4.07534837587048e-06,2.643510366023988e-06
2013-05-22 04:00:00,8.400342777756689e-07,3.8884955725560015e-06,2.2282588770047698e-06
2013-05-22 06:00:00,7.14013505350826e-07,2.7081269078595803e-06,1.6482572594712563e-06
2013-05-22 08:00:00,5.834875928144456e-07,1.989104429402075e-06,1.2621894514877528e-06
2013-05-22 10:00:00,6.013742499472742e-07,1.7869778828322804e-06,1.2897812790348748e-06
2013-05-22 12:00:00,5.858164095672911e-07,2.0414709101227274e-06,1.240998871726375e-06
2013-05-22 14:00:00,5.907184512921232e-07,2.040831401176425e-06,1.246463074529559e-06
2013-05-22 16:00:00,6.516479830206294e-07,3.567333882319277e-06,1.308921212282741e-06
