snapshot,NL,BE,DE
2013-05-03 22:00:00,3.617939455688678e-07,6.696414355146801e-07,1.1266366966298605e-06
2013-05-04 00:00:00,3.0754207246386014e-07,8.651537583744426e-07,8.802481611165139e-07
2013-05-04 02:00:00,2.798989217768976e-07,9.513668276221485e-07,7.761030354061011e-07
2013-05-04 04:00:00,2.5317580487078494e-07,8.495373813170648e-07,7.473525324312332e-07
2013-05-04 06:00:00,1.8854556943155132e-07,6.938311664654787e-07,3.44677385786915e-07
2013-05-04 08:00:00,1.3224256187842174e-07,2.3848043314652493e-07,1.8645331678951707e-07
2013-05-04 10:00:00,1.195141828080474e-07,2.4092677637827584e-07,1.5303909782662062e-07
2013-05-04 12:00:00,1.1623438413323104e-07,2.732609181296261e-07,1.3627092859356423e-07
2013-05-04 14:00:00,1.3996654327880297e-07,2.9412510500824584e-07,1.6057237673884265e-07
2013-05-04 16:00:00,1.3702670368515236e-07,4.328840284756298e-07,2.8190420954288726e-07
2013-05-04 18:00:00,2.0431759344255438e-07,7.678599197238968e-07,4.6474279517697673e-07
2013-05-04 20:00:00,2.1469885299957498e-07,7.48921036972973e-07,4.572066662137429e-07
2013-05-04 22:00:00,2.3912364297885014e-07,8.538845094185299e-07,5.274878753548493e-07
2013-05-05 00:00:00,2.4897189334004055e-07,8.836963329754726e-07,5.912081592353191e-07
2013-05-05 02:00:00,2.909592307620002e-07,7.96117161150052e-07,6.179099881028421e-07
2013-05-05 04:00:00,3.921717451501868e-07,8.966036690705625e-07,6.39127964015064e-07
2013-05-05 06:00:00,3.802031397906044e-07,9.921951850616754e-07,2.7060531282377046e-07
2013-05-05 08:00:00,1.458196768294376e-07,2.4793852438556064e-07,1.2038961028701573e-07
2013-05-05 10:00:00,1.303992734263766e-07,2.2683838761935339e-07,1.1582220193327462e-07
2013-05-05 12:00:00,1.3045638382757475e-07,2.2699186315043089e-07,1.143473797375695e-07
2013-05-05 14:00:00,1.517660879457435e-07,2.39363886480364e-07,1.5157908016592146e-07
2013-05-05 16:00:00,2.8528172255253163e-07,4.59610568315736e-07,3.7114907864496337e-07
2013-05-05 18:00:00,7.135348006188467e-07,1.1598285939079149e-06,1.310995586544654e-06
2013-05-05 20:00:00,8.267899526108079e-07,1.1584961043128678e-06,1.0413366579775831e-06
2013-05-05 22:00:00,6.911372872628372e-07,1.3372718054083292e-06,9.80892421531455e-07
2013-05-06 00:00:00,5.570660611050536e-07,1.3875576112437303e-06,9.836256334936185e-07
2013-05-06 02:00:00,5.508892609343439e-07,1.3708258922859795e-06,9.085330977508749e-07
2013-05-06 04:00:00,6.287662417963292e-07,1.2172529249920699e-06,8.774249689721528e-07
2013-05-06 06:00:00,4.1480593234177436e-07,9.003890546567982e-07,3.335655760838268e-07
2013-05-06 08:00:00,1.9119378016920328e-07,2.9221838873204196e-07,1.548969330315316e-07
2013-05-06 10:00:00,1.4026379373717347e-07,2.3427440181908546e-07,1.2482118572197418e-07
2013-05-06 12:00:00,1.4288461021321036e-07,2.2561621873675508e-07,1.4397424388754677e-07
2013-05-06 14:00:00,1.7322886400796545e-07,3.600148424107681e-07,2.1477717781805267e-07
2013-05-06 16:00:00,3.1240469111643224e-07,6.814345278667624e-07,4.565690818120827e-07
2013-05-06 18:00:00,6.137215676831218e-07,1.6061885027633728e-06,6.012829943871718e-07
2013-05-06 20:00:00,6.112405698756283e-07,1.4053286571232607e-06,4.962513874036465e-07
2013-05-06 22:00:00,6.933834227704152e-07,1.8377736715262422e-06,5.81307342139963e-07
2013-05-07 00:00:00,9.008418434712868e-07,1.7082829802185192e-06,7.797767267576351e-07
2013-05-07 02:00:00,8.092417673804754e-07,1.6465951690152235e-06,8.405490982904428e-07
2013-05-07 04:00:00,6.495185801928094e-07,1.348864773410989e-06,8.163462084837983e-07
2013-05-07 06:00:00,3.791359743792345e-07,9.326905117158495e-07,4.769657170093904e-07
2013-05-07 08:00:00,1.851335978709418e-07,4.1038592981128007e-07,2.3290431228875292e-07
2013-05-07 10:00:00,1.20438400460688e-07,2.66524494310344e-07,1.7608698376994996e-07
2013-05-07 12:00:00,1.1550825268753364e-07,2.4664731344600535e-07,1.5563733360610363e-07
2013-05-07 14:00:00,1.5553657921714826e-07,3.32376411203291e-07,1.8749628314511823e-07
2013-05-07 16:00:00,2.0138343000530825e-07,8.296209786368484e-07,2.800060683760125e-07
2013-05-07 18:00:00,2.2137938863750346e-07,1.122254883779056e-06,3.7124669901919894e-07
2013-05-07 20:00:00,2.3112177282483337e-07,1.1463510959055541e-06,3.657071386869262e-07
2013-05-07 22:00:00,2.702904564953668e-07,1.2528790928285059e-06,3.9578927518986137e-07
2013-05-08 00:00:00,2.927651762395666e-07,1.2693418195833165e-06,4.412242610181545e-07
2013-05-08 02:00:00,3.3011780378299304e-07,9.94322842596008e-07,5.301455740308764e-07
2013-05-08 04:00:00,3.9727881959654283e-07,9.57721171562214e-07,6.007279516688437e-07
2013-05-08 06:00:00,3.4462935593170773e-07,7.131906960849642e-07,2.974437509570476e-07
2013-05-08 08:00:00,1.8228846922196004e-07,3.8563724888166535e-07,1.3118578531779928e-07
2013-05-08 10:00:00,1.4402283256200445e-07,4.149024177826649e-07,1.2482127322876021e-07
2013-05-08 12:00:00,1.634728943678594e-07,3.825265027462807e-07,1.270792822172174e-07
2013-05-08 14:00:00,1.9148645485178631e-07,3.911713606791992e-07,1.4557024001513245e-07
2013-05-08 16:00:00,2.2794681498290906e-07,4.872716104993563e-07,3.191842677754938e-07
2013-05-08 18:00:00,2.5678410993691794e-07,6.765166975331055e-07,6.507473674185781e-07
2013-05-08 20:00:00,2.3564852072779458e-07,6.299928094336195e-07,6.452503823917528e-07
2013-05-08 22:00:00,2.1826820836332488e-07,6.475842493271143e-07,5.570013569572792e-07
2013-05-09 00:00:00,2.2084695116379711e-07,6.619648681376177e-07,5.297753116958591e-07
2013-05-09 02:00:00,1.9816520976662823e-07,6.341330342971417e-07,5.161417287332169e-07
2013-05-09 04:00:00,2.054079880324365e-07,6.349275596608073e-07,4.919954554420281e-07
2013-05-09 06:00:00,1.8340696044689417e-07,6.041180359908449e-07,3.102401625438507e-07
2013-05-09 08:00:00,1.2769654180110008e-07,2.2176718947506026e-07,1.8817906272091127e-07
2013-05-09 10:00:00,1.129409627520895e-07,2.0188077498603072e-07,1.5150513338204911e-07
2013-05-09 12:00:00,1.1043404585172172e-07,2.109856623489963e-07,1.5185073745194205e-07
2013-05-09 14:00:00,1.1545595997392528e-07,2.5206572111605775e-07,2.020609516811512e-07
2013-05-09 16:00:00,1.5111235071083244e-07,3.4624042829741495e-07,4.2969022924610666e-07
2013-05-09 18:00:00,2.3985970925439023e-07,5.260019277376465e-07,1.0660817849820536e-06
2013-05-09 20:00:00,2.4501587764602915e-07,6.502606955675104e-07,1.058075429268404e-06
2013-05-09 22:00:00,1.9471414794197947e-07,5.91605179494341e-07,8.892485801091742e-07
2013-05-10 00:00:00,1.752337354411665e-07,7.373918984248778e-07,7.241696910638309e-07
2013-05-10 02:00:00,1.6855064995030769e-07,6.426124502267406e-07,6.192080070457795e-07
2013-05-10 04:00:00,1.5911105339481538e-07,6.180751873084494e-07,4.5487054800104495e-07
2013-05-10 06:00:00,1.2833625368177251e-07,4.3817847177837747e-07,3.099681150094436e-07
2013-05-10 08:00:00,1.237823043206533e-07,2.765810558398219e-07,1.532916975503487e-07
2013-05-10 10:00:00,1.1931177286136694e-07,3.002233075499991e-07,1.4433510437508436e-07
2013-05-10 12:00:00,1.1564005512800228e-07,2.9225478150574894e-07,1.3910076348760633e-07
2013-05-10 14:00:00,1.288787053517159e-07,2.6876247679471735e-07,1.7729246693150012e-07
2013-05-10 16:00:00,1.3301767866329822e-07,3.0213146659281754e-07,2.8419467027394094e-07
2013-05-10 18:00:00,1.78866528429679e-07,6.708047810007151e-07,4.51048777250078e-07
2013-05-10 20:00:00,1.8768112998436387e-07,7.432400792847596e-07,5.3124062919237e-07
2013-05-10 22:00:00,1.8225208535044472e-07,7.1335801194917e-07,5.756339704894362e-07
2013-05-11 00:00:00,1.8684051684316986e-07,6.707375789691623e-07,5.163664385703573e-07
2013-05-11 02:00:00,1.9738587694871032e-07,6.378868598778014e-07,5.464294852174289e-07
2013-05-11 04:00:00,2.0645407123026791e-07,6.184075807325075e-07,5.425795296776417e-07
2013-05-11 06:00:00,1.939701827607828e-07,9.784884945194737e-07,3.957745147164116e-07
2013-05-11 08:00:00,1.7980135304260456e-07,3.821499550521472e-07,2.550756749840862e-07
2013-05-11 10:00:00,1.5597491573220657e-07,2.6215546244002315e-07,2.3639241892682572e-07
2013-05-11 12:00:00,1.32268064836029e-07,3.0189956786701757e-07,2.1765056373795183e-07
2013-05-11 14:00:00,1.2639754733553234e-07,2.9864298421367974e-07,2.2005618850950524e-07
2013-05-11 16:00:00,1.5044238090808985e-07,3.4412069854020784e-07,3.0632616438586885e-07
2013-05-11 18:00:00,1.9228827461860052e-07,4.912439331230875e-07,5.094366812743171e-07
2013-05-11 20:00:00,1.8643189594272062e-07,4.907813502243745e-07,4.259745567519592e-07
2013-05-11 22:00:00,1.7342781315371056e-07,5.778877809459026e-07,4.186000352930054e-07
2013-05-12 00:00:00,1.9915722598525833e-07,5.227294944517628e-07,3.8975772774978025e-07
2013-05-12 02:00:00,2.0395648856491325e-07,5.011754673650418e-07,3.734099557972039e-07
2013-05-12 04:00:00,2.72643648245466e-07,4.839087223061146e-07,3.752911510312923e-07
2013-05-12 06:00:00,2.700521600402428e-07,5.495813802465646e-07,2.898704311818228e-07
2013-05-12 08:00:00,1.5124943576885858e-07,3.699561827491692e-07,1.9324369317355004e-07
2013-05-12 10:00:00,1.388463643222693e-07,3.47481860414656e-07,1.727708660689907e-07
2013-05-12 12:00:00,1.3983008605705614e-07,3.1148979785673174e-07,1.663378144519408e-07
2013-05-12 14:00:00,1.4272149218432846e-07,2.8770480192345635e-07,1.8848996779550428e-07
2013-05-12 16:00:00,1.825965981108699e-07,3.771748364124282e-07,2.964773754717177e-07
2013-05-12 18:00:00,2.08441801302294e-07,5.107526568409644e-07,5.802503523322831e-07
2013-05-12 20:00:00,2.0975721956111556e-07,5.428052717138011e-07,6.221204694755699e-07
2013-05-12 22:00:00,1.8425083474592414e-07,4.816262313369568e-07,4.799498443954153e-07
2013-05-13 00:00:00,1.7934816949498088e-07,4.7429374503954704e-07,4.158560962856841e-07
2013-05-13 02:00:00,1.7346363036901205e-07,4.511046324156296e-07,3.7271932179918886e-07
2013-05-13 04:00:00,1.7010181607317175e-07,4.426265363353389e-07,3.3888239724917056e-07
2013-05-13 06:00:00,1.5320278857957753e-07,4.2553065698996295e-07,2.1436740211615972e-07
2013-05-13 08:00:00,1.283166469087963e-07,3.011681097600828e-07,1.5320720663559114e-07
2013-05-13 10:00:00,1.2661710440275314e-07,2.6114220798129316e-07,1.5834416083919292e-07
2013-05-13 12:00:00,1.5302764942906661e-07,2.349381787289039e-07,1.6502176397086341e-07
2013-05-13 14:00:00,1.573706112064996e-07,2.8334023135746637e-07,1.8604812112516726e-07
2013-05-13 16:00:00,1.6542940451628252e-07,3.64712674218073e-07,2.734373733772843e-07
2013-05-13 18:00:00,1.7970204122985527e-07,4.766927655402236e-07,3.8526016613186584e-07
2013-05-13 20:00:00,1.7141056276810237e-07,5.089209542764188e-07,4.2498041111417755e-07
2013-05-13 22:00:00,1.6392587419350735e-07,5.581348821665436e-07,3.502628253017307e-07
2013-05-14 00:00:00,1.7139557395785794e-07,6.11757795304946e-07,3.631867881190898e-07
2013-05-14 02:00:00,1.7964140782547795e-07,4.928987522801237e-07,3.210047575915107e-07
2013-05-14 04:00:00,2.1317233930542445e-07,5.928179208714108e-07,2.9257077496296183e-07
2013-05-14 06:00:00,2.00139441458011e-07,7.588570034007417e-07,1.8652785306873798e-07
2013-05-14 08:00:00,1.3584196177178458e-07,4.4342439515791907e-07,1.2554898409827822e-07
2013-05-14 10:00:00,1.3767446969982434e-07,3.8232107463643126e-07,1.2431436498913777e-07
2013-05-14 12:00:00,1.6322605988103236e-07,3.7651281857633274e-07,1.1860385195080813e-07
2013-05-14 14:00:00,2.4193282480296285e-07,5.388803081183789e-07,1.5261515020278094e-07
2013-05-14 16:00:00,2.732078322760415e-07,5.737717343349337e-07,3.5231182897299783e-07
2013-05-14 18:00:00,3.453256904650307e-07,6.726109515039462e-07,7.535874617232483e-07
2013-05-14 20:00:00,2.655292510361242e-07,5.425995855323446e-07,5.591962237803027e-07
2013-05-14 22:00:00,2.020082295796401e-07,5.057143911498112e-07,4.108961552113717e-07
2013-05-15 00:00:00,1.7814695722299812e-07,5.719878326530324e-07,3.5211567701168106e-07
2013-05-15 02:00:00,1.7075259655844558e-07,5.954844461503311e-07,3.1575255720696336e-07
2013-05-15 04:00:00,1.6741203939436104e-07,5.072492494230392e-07,2.775626760971243e-07
2013-05-15 06:00:00,1.5560063225563537e-07,5.739270596711845e-07,1.6892516516798921e-07
2013-05-15 08:00:00,1.491343298093184e-07,2.748432019823519e-07,1.1653104883228123e-07
2013-05-15 10:00:00,1.408697160649544e-07,2.1894976548394696e-07,1.106637231848148e-07
2013-05-15 12:00:00,1.2782737869557985e-07,2.377468339413314e-07,1.1339094572433976e-07
2013-05-15 14:00:00,1.2294330685892867e-07,2.527248690630826e-07,1.5652356830745096e-07
2013-05-15 16:00:00,1.586458770323302e-07,4.064741338006932e-07,2.8481941685328165e-07
2013-05-15 18:00:00,2.4556544672004e-07,1.1770854167802926e-06,5.928380436502079e-07
2013-05-15 20:00:00,3.209860966801129e-07,1.774457057383356e-06,6.271087636180624e-07
2013-05-15 22:00:00,4.5224144654840215e-07,2.900419565361239e-06,6.20136520187044e-07
2013-05-16 00:00:00,6.028440339115582e-07,3.3157297316129065e-06,6.467868575003286e-07
2013-05-16 02:00:00,1.1580498996955767e-06,2.7129721406607393e-06,7.084887544843253e-07
2013-05-16 04:00:00,9.662777403120066e-07,2.1529514622388488e-06,6.217819709133096e-07
2013-05-16 06:00:00,8.218397044795729e-07,1.7502407967186591e-06,4.84563317579271e-07
2013-05-16 08:00:00,4.912364271943178e-07,1.0996692155425596e-06,2.480593935309359e-07
2013-05-16 10:00:00,3.603354955761888e-07,8.086117144509136e-07,1.7779837905511044e-07
2013-05-16 12:00:00,2.5500531198760864e-07,9.713182543108705e-07,1.829745868114361e-07
2013-05-16 14:00:00,2.070498586301552e-07,1.0332039924639434e-06,2.092485697856823e-07
2013-05-16 16:00:00,1.9334047324035458e-07,9.947085066839174e-07,2.7713665067547905e-07
2013-05-16 18:00:00,2.3864546206685974e-07,2.1118629900243724e-06,3.628012332326143e-07
2013-05-16 20:00:00,2.797813053150546e-07,1.92569965087676e-06,3.5888240858803393e-07
2013-05-16 22:00:00,3.497223244614528e-07,1.9760586785786305e-06,4.574174945858205e-07
2013-05-17 00:00:00,5.228339937192528e-07,2.1372408070835327e-06,5.393430155829679e-07
2013-05-17 02:00:00,5.492246765914335e-07,1.9354584943481262e-06,5.079207150245945e-07
2013-05-17 04:00:00,5.028550449402041e-07,1.7348734529270826e-06,4.6074941090579355e-07
2013-05-17 06:00:00,4.055137514795084e-07,1.2608066889597033e-06,4.199801668470385e-07
2013-05-17 08:00:00,3.6084336954201547e-07,6.922592915551957e-07,2.564976856845341e-07
2013-05-17 10:00:00,3.707930484128575e-07,7.210805731587003e-07,2.1610743013701736e-07
2013-05-17 12:00:00,3.909824346821229e-07,7.279219953505608e-07,2.2982521162666854e-07
2013-05-17 14:00:00,4.057717423357472e-07,7.546408847268093e-07,3.022096903504248e-07
2013-05-17 16:00:00,4.847585456693862e-07,8.191343889075374e-07,4.7421908570897143e-07
2013-05-17 18:00:00,5.522786167938007e-07,1.2526720070743725e-06,4.967628073570013e-07
2013-05-17 20:00:00,5.978920333534305e-07,1.3117484498551462e-06,5.032563849827439e-07
2013-05-17 22:00:00,5.004513892587139e-07,2.2092799532421767e-06,5.558354873332876e-07
2013-05-18 00:00:00,4.3053654022724834e-07,2.1182194863615823e-06,5.661235250667849e-07
2013-05-18 02:00:00,4.074515910008808e-07,2.0902752787353856e-06,5.554744972145619e-07
2013-05-18 04:00:00,3.2037072492649934e-07,2.042241733092125e-06,5.353428739585833e-07
2013-05-18 06:00:00,2.3578864253709178e-07,1.0509663389359912e-06,2.827689591797007e-07
2013-05-18 08:00:00,2.2021105155924663e-07,6.168290365448536e-07,1.3930032163096044e-07
2013-05-18 10:00:00,2.7948098070056424e-07,5.907766695623404e-07,1.1526212169015878e-07
2013-05-18 12:00:00,2.6628232097926524e-07,4.4631432289433215e-07,1.1320047404460037e-07
2013-05-18 14:00:00,3.1426700655813464e-07,4.418408309432702e-07,1.3742078693375082e-07
2013-05-18 16:00:00,4.0367342922127286e-07,5.615486107219062e-07,3.004117180775512e-07
2013-05-18 18:00:00,6.390246053887472e-07,8.625910140933558e-07,7.009104760528753e-07
2013-05-18 20:00:00,7.131689862754823e-07,8.57745067835328e-07,8.085796361492275e-07
2013-05-18 22:00:00,7.58484392256761e-07,9.081524789311165e-07,9.145267633674504e-07
2013-05-19 00:00:00,8.003454362598277e-07,9.391275102281084e-07,8.703923176511612e-07
2013-05-19 02:00:00,8.454447350748731e-07,9.049707216454797e-07,8.781677338323937e-07
2013-05-19 04:00:00,7.288110372221993e-07,9.308139763126245e-07,9.503045401439618e-07
2013-05-19 06:00:00,5.541834273418416e-07,7.445991624611165e-07,5.01231659913904e-07
2013-05-19 08:00:00,2.384563732076342e-07,4.1975633628070676e-07,2.576555542172154e-07
2013-05-19 10:00:00,1.689645587042579e-07,2.680830548613305e-07,2.524249128429752e-07
2013-05-19 12:00:00,1.665623520787275e-07,2.552313583561226e-07,2.9635815886413807e-07
2013-05-19 14:00:00,2.2082657537758743e-07,2.9711513654661984e-07,3.5176337834462853e-07
2013-05-19 16:00:00,3.8588498808862686e-07,4.705462992555041e-07,5.539042836008711e-07
2013-05-19 18:00:00,6.98756839109243e-07,9.545896539871068e-07,9.338687877227639e-07
2013-05-19 20:00:00,8.55853403518621e-07,1.5334120568361601e-06,9.37011312010707e-07
2013-05-19 22:00:00,1.0639639666394561e-06,1.7101143632756646e-06,1.0321227387513023e-06
2013-05-20 00:00:00,1.114863692092163e-06,1.5866405519827624e-06,9.770352924831853e-07
2013-05-20 02:00:00,9.386472774522748e-07,1.6548811221835295e-06,9.186590544618979e-07
2013-05-20 04:00:00,8.178515783510987e-07,1.4888758090032863e-06,8.814722700049994e-07
2013-05-20 06:00:00,7.176491606670062e-07,1.4532207936745682e-06,4.0875892058995296e-07
2013-05-20 08:00:00,6.152300649727984e-07,1.151322394773004e-06,2.3573113544641656e-07
2013-05-20 10:00:00,6.394463748111703e-07,1.1056865042644903e-06,2.1204867104844668e-07
2013-05-20 12:00:00,6.55785290891696e-07,1.0479854375228133e-06,2.3162849862328032e-07
2013-05-20 14:00:00,6.114923905974099e-07,1.0760914580598131e-06,2.898438685931064e-07
2013-05-20 16:00:00,6.155947056483898e-07,1.2034896997625548e-06,5.706354010920917e-07
2013-05-20 18:00:00,6.323190441663467e-07,1.3414601919386174e-06,1.2154983645622141e-06
2013-05-20 20:00:00,6.62953336433654e-07,1.3645673327562747e-06,1.2781671188660542e-06
2013-05-20 22:00:00,6.686303853996189e-07,1.5187291832314874e-06,1.0316383693835835e-06
2013-05-21 00:00:00,6.304802884597923e-07,1.3659203224544083e-06,1.019632025401094e-06
2013-05-21 02:00:00,6.145144351907342e-07,1.208981590259362e-06,9.878379352892397e-07
2013-05-21 04:00:00,5.2872749984729e-07,1.1191008855550437e-06,8.631416626970186e-07
