snapshot,NL,BE,DE
2013-02-01 04:00:00,146.86389522941283,381.6494949796803,264.14904206783433
2013-02-01 06:00:00,158.45007739683814,436.8388349031936,290.4574067792049
2013-02-01 08:00:00,179.3583632218388,449.4858868418461,289.34686611526087
2013-02-01 10:00:00,221.7680394260036,472.7697072883566,301.9582272604008
2013-02-01 12:00:00,209.01760470707424,416.54090727370897,342.7236398028114
2013-02-01 14:00:00,258.34331377395114,378.50208970951405,432.16767250892286
2013-02-01 16:00:00,274.32086497349815,382.5743297405538,537.5463044389973
2013-02-01 18:00:00,249.145365179275,346.6898821160063,562.0907070839544
2013-02-01 20:00:00,241.98659399649125,348.3604622329758,552.4425891234023
2013-02-01 22:00:00,219.59929692095147,352.94726845176984,498.9028904501302
2013-02-02 00:00:00,215.97739375577686,379.3481319442379,479.9197797232214
2013-02-02 02:00:00,218.89754199025,377.35041697793224,416.03794177193674
2013-02-02 04:00:00,154.92708430492976,353.2666029379266,375.186342523028
2013-02-02 06:00:00,121.69260988553849,331.9905785253455,349.7537844622498
2013-02-02 08:00:00,19.53147229099882,2.0875414708700153,295.41866885795804
2013-02-02 10:00:00,4.935656659460329e-07,5.847992466585248e-07,239.65646057977833
2013-02-02 12:00:00,4.931978021390104e-07,5.553226674657693e-07,239.39173404718557
2013-02-02 14:00:00,19.936811717087867,95.50769519308713,325.10472317992
2013-02-02 16:00:00,118.99411090715624,327.08362545825736,369.6756584025624
2013-02-02 18:00:00,137.15708945575958,383.16944509087404,379.52420523382744
2013-02-02 20:00:00,137.38052897496394,401.3970817685347,397.0323109818851
2013-02-02 22:00:00,132.40776611060423,421.48802350862746,416.1852192800145
2013-02-03 00:00:00,145.0212662554409,350.0780531575444,415.660098234802
2013-02-03 02:00:00,156.30306001596523,377.7763228876305,395.6772095620226
2013-02-03 04:00:00,170.9662121372927,428.01880077407026,377.4481552886813
2013-02-03 06:00:00,174.9661705924432,452.66220976900894,396.10309599185337
2013-02-03 08:00:00,26.160190470147263,344.70451529072534,347.22232453715725
2013-02-03 10:00:00,1.8402090522810201e-06,3.0470044111071952e-06,162.4119674165406
2013-02-03 12:00:00,1.7638502414178365e-06,2.595837727961988e-06,30.255542282556053
2013-02-03 14:00:00,21.81159307742297,1.682067776268658e-05,199.14487516010294
2013-02-03 16:00:00,124.86432046096873,302.35215362253183,259.655969761083
2013-02-03 18:00:00,128.48553075109757,317.22244858879355,248.32965340790264
2013-02-03 20:00:00,133.32218952597347,320.0476253743587,249.93193337813142
2013-02-03 22:00:00,133.81067475844114,309.0998696136864,277.3190449131285
2013-02-04 00:00:00,140.0520273778801,315.7507477635068,289.46552552382036
2013-02-04 02:00:00,141.1670430202944,316.6063140409499,317.5793684291609
2013-02-04 04:00:00,127.26509741883493,305.7901587275937,334.54150636712154
2013-02-04 06:00:00,115.52622808287938,285.26835972874505,306.8386725552245
2013-02-04 08:00:00,1.0092743470697504e-06,2.502249716819661e-06,2.394567757126382e-06
2013-02-04 10:00:00,4.761449139218637e-07,3.0130550367447698e-06,1.5061626248649151e-06
2013-02-04 12:00:00,5.290964108671151e-07,4.396030250392153e-06,9.177966026216193e-07
2013-02-04 14:00:00,5.054468423564053e-07,2.5270285995152427e-06,1.0526657502648502e-06
2013-02-04 16:00:00,20.32004389982763,313.9709001645757,65.18054107150967
2013-02-04 18:00:00,21.058967380549714,308.5021895151647,107.24134797680924
2013-02-04 20:00:00,20.903616897627586,283.613807051331,100.81463523204299
2013-02-04 22:00:00,20.787335923002935,289.4845851426037,112.79361301128336
2013-02-05 00:00:00,20.768584115378008,272.42318734286465,87.10223788965213
2013-02-05 02:00:00,20.701303466698235,265.77193901736314,97.30944336850189
2013-02-05 04:00:00,20.94070240133832,262.8413199511266,135.4949049966521
2013-02-05 06:00:00,30.912683129136287,262.72236098314187,201.7321082319259
2013-02-05 08:00:00,8.41987860731336e-07,1.1125457042952756e-06,3.154071692168166e-06
2013-02-05 10:00:00,9.031686354211249e-07,1.0667682510950632e-06,3.43008322268207e-06
2013-02-05 12:00:00,8.991729884197668e-07,1.3002780860527276e-06,3.024070971935515e-06
2013-02-05 14:00:00,7.277311905856522e-06,7.665413752890272e-06,77.6678638220038
2013-02-05 16:00:00,148.31497525213993,333.85824232869595,311.0476342876829
2013-02-05 18:00:00,183.6265512622775,351.95419254871933,317.2000520321377
2013-02-05 20:00:00,189.7685251705521,308.0746892109473,342.22425663687994
2013-02-05 22:00:00,219.66851475325012,287.8789286631911,371.22514712587594
2013-02-06 00:00:00,237.87487668911163,289.45497105538374,372.8265353030199
2013-02-06 02:00:00,243.413591342438,298.27515102678785,377.95788208776656
2013-02-06 04:00:00,249.6763713912718,336.60948997007887,390.964501069567
2013-02-06 06:00:00,215.19209997834722,365.60026205474963,388.7615583079819
2013-02-06 08:00:00,135.6387250930918,283.8154723749252,319.97645929906
2013-02-06 10:00:00,23.00777168879668,1.1298206686137859e-06,303.6954764508751
2013-02-06 12:00:00,116.53726851530155,80.06646314784582,324.3255553129152
2013-02-06 14:00:00,140.36761489468122,269.79269700642425,357.5913652090008
2013-02-06 16:00:00,164.56902770595556,347.17422958893076,416.11614935735764
2013-02-06 18:00:00,135.44253523112874,394.8829549449851,420.1240392881158
2013-02-06 20:00:00,139.27038658605335,377.69988981717205,421.61898006676324
2013-02-06 22:00:00,139.67065050684806,372.58411645235645,457.25390999679723
2013-02-07 00:00:00,136.6386090533042,358.21192257597403,455.1184778899334
2013-02-07 02:00:00,132.97032479032032,365.9399659229971,440.83188157406295
2013-02-07 04:00:00,138.8826173561467,339.32585242234387,457.19808203926937
2013-02-07 06:00:00,153.21081209165862,333.96022283233947,490.10332066798065
2013-02-07 08:00:00,141.76312741404828,273.23183068029033,453.3489251135905
2013-02-07 10:00:00,153.36477517336033,320.64304944961583,499.3549170944515
2013-02-07 12:00:00,156.17693881567254,308.24226011023217,479.5867612933459
2013-02-07 14:00:00,157.61618478866595,304.62053346129363,520.6534980693783
2013-02-07 16:00:00,198.25855390458355,341.8219252649684,634.408875880545
2013-02-07 18:00:00,250.5758949816631,390.59284452921156,671.0730718180863
2013-02-07 20:00:00,272.47078058552046,428.9406324636403,668.0448343598067
2013-02-07 22:00:00,251.554714996933,418.5727830443024,639.4765600985706
2013-02-08 00:00:00,232.8179218989374,431.0714756570258,603.0827535783358
2013-02-08 02:00:00,232.76513480621102,426.97930296920407,570.5683386115769
2013-02-08 04:00:00,220.78162130321522,423.2440632636478,541.2568437343015
2013-02-08 06:00:00,230.70924275648673,469.04169186709333,549.303939681254
2013-02-08 08:00:00,135.83693397740834,357.1901550218482,434.67254297913223
2013-02-08 10:00:00,136.80857862136668,405.1809914748198,414.9594452680154
2013-02-08 12:00:00,142.05879237294045,381.82472460758265,428.55995132690066
2013-02-08 14:00:00,146.80470265171405,400.7020773998263,445.36627213594954
2013-02-08 16:00:00,192.92925275590005,478.74002340109126,520.2174929160501
2013-02-08 18:00:00,251.94515849010597,538.7774926172114,555.3129169919163
2013-02-08 20:00:00,304.46970758298096,579.9691804789356,586.5763878309033
2013-02-08 22:00:00,383.51841107808593,636.1142307671736,639.7490085123306
2013-02-09 00:00:00,408.44628074384246,703.5180499801093,647.5443855628297
2013-02-09 02:00:00,431.73821190245053,739.9864294957886,663.1056201955006
2013-02-09 04:00:00,425.9968807564123,751.049797865568,688.8465530298274
2013-02-09 06:00:00,428.12935171386465,751.5068344918321,722.7650308153568
2013-02-09 08:00:00,196.6268079493971,430.25296893688636,481.157521040411
2013-02-09 10:00:00,201.37036698510914,418.5467223974033,505.1858206803046
2013-02-09 12:00:00,254.54583649772212,491.42642416608084,554.3874135350344
2013-02-09 14:00:00,332.53482852413737,560.2895606351065,593.1144276160525
2013-02-09 16:00:00,381.8739407232783,615.867759716233,756.9748702649051
2013-02-09 18:00:00,398.15393895041467,623.9086298198508,828.0883753187541
2013-02-09 20:00:00,384.87774293975167,607.0144479048001,815.9435449339094
2013-02-09 22:00:00,376.3725790201271,584.9793305941968,790.5562721007892
2013-02-10 00:00:00,345.90738000144074,525.4181263702096,804.0781610019218
2013-02-10 02:00:00,237.6648744674324,393.1785740127582,726.4407413070462
2013-02-10 04:00:00,218.00490672188917,360.7886746587625,651.2995805866493
2013-02-10 06:00:00,189.08050335730937,331.70914675876276,560.3228944039453
2013-02-10 08:00:00,139.40816072930892,241.94135607674443,342.3555533400651
2013-02-10 10:00:00,143.55790998738644,240.69215896786386,321.4205969527379
2013-02-10 12:00:00,93.24641789772886,220.9186232439091,307.87431741440554
2013-02-10 14:00:00,113.34833593634963,225.66120217204002,322.25939935622586
2013-02-10 16:00:00,118.41916199087817,271.7948852850314,391.3129551901206
2013-02-10 18:00:00,123.40915604044935,285.89430826612863,368.28070955723285
2013-02-10 20:00:00,122.04090464146863,297.37455545919465,345.30562391273514
2013-02-10 22:00:00,129.06440288201165,306.6374286516128,324.8073292214026
2013-02-11 00:00:00,130.79139257229966,305.1960363530028,326.03484467107705
2013-02-11 02:00:00,130.80230810179506,316.0542883230098,319.3790800800915
2013-02-11 04:00:00,130.4370862742284,335.40849239850166,312.8887957997088
2013-02-11 06:00:00,129.96757594875672,313.1432778919868,310.4258655743035
2013-02-11 08:00:00,113.32850832283955,345.7187665038345,263.3358131010464
2013-02-11 10:00:00,23.898125556099078,431.8463885420649,144.86472311384452
2013-02-11 12:00:00,23.244323790435544,420.78502151549594,197.5651555154342
2013-02-11 14:00:00,122.40779685133487,494.10386976852146,255.40283049805817
2013-02-11 16:00:00,127.51934138766636,509.2049737039971,303.01434900594535
2013-02-11 18:00:00,129.67844918390495,503.1811656672137,303.20977820637717
2013-02-11 20:00:00,138.43715008909453,506.6487399068672,330.1467777738311
2013-02-11 22:00:00,149.84009795381965,548.3053685877549,358.8705669849764
2013-02-12 00:00:00,159.78934841887047,546.6621168372072,393.29553503316123
2013-02-12 02:00:00,175.85660872365682,519.154186854727,415.10491283018496
2013-02-12 04:00:00,172.44078570485016,490.48565977871596,413.627456239299
2013-02-12 06:00:00,185.7825027961839,525.3586243262821,419.4253953896796
2013-02-12 08:00:00,158.5280661514572,340.41505295632544,365.70993540372456
2013-02-12 10:00:00,161.48714377934067,476.921704753649,356.78714779887395
2013-02-12 12:00:00,192.85688871022916,506.5087878388842,387.7755904011244
2013-02-12 14:00:00,212.58767480354655,501.28449249233245,452.39814918339647
2013-02-12 16:00:00,305.3774008216321,579.9882983553053,510.6563159630754
2013-02-12 18:00:00,349.04974340516435,627.6995849797827,565.3094263141433
2013-02-12 20:00:00,410.28712391237036,632.7952567776234,644.4257860211968
2013-02-12 22:00:00,457.50823282489733,643.6554550662262,705.1362318346597
2013-02-13 00:00:00,397.8368990318575,601.9298713370537,773.2388878383248
2013-02-13 02:00:00,413.0628599963839,613.1256240736647,805.1694308506234
2013-02-13 04:00:00,421.9766542743128,612.6899763453566,744.9810628109277
2013-02-13 06:00:00,390.4054035488346,606.2144649669823,770.1065180044405
2013-02-13 08:00:00,212.70756950655772,368.3956868456817,520.6844479720813
2013-02-13 10:00:00,188.35017836517378,335.89941189360775,486.14578254443114
2013-02-13 12:00:00,192.26794653984794,334.10928821012425,532.1957378910765
2013-02-13 14:00:00,201.0370331834121,359.1678176103903,601.2534654378301
2013-02-13 16:00:00,266.3568944471153,484.3085862991307,716.6237135819525
2013-02-13 18:00:00,294.6451847921247,502.9237807362427,692.0308879088846
2013-02-13 20:00:00,209.8897202166597,430.24282056825604,584.1115141655472
2013-02-13 22:00:00,171.75963328008274,372.5374532271211,527.1665127474796
2013-02-14 00:00:00,149.00717587674404,348.04320763826706,500.044933403595
2013-02-14 02:00:00,138.78812769933015,327.5149822964464,478.74044306004095
2013-02-14 04:00:00,125.275490603832,339.38806051654126,458.4851250806505
2013-02-14 06:00:00,121.3195406086783,314.2295526633759,424.7196284664161
2013-02-14 08:00:00,25.919258864727688,293.8157869267639,252.32224584698142
2013-02-14 10:00:00,5.710651169409368e-06,6.260933697254064e-06,51.31236982967685
2013-02-14 12:00:00,25.02351248516101,289.31455232286913,205.97292275133196
2013-02-14 14:00:00,130.6124029509309,318.6494856803074,297.93526057181975
2013-02-14 16:00:00,122.05739034343013,429.6407348264029,340.40231202031936
2013-02-14 18:00:00,137.11741189452758,479.0505623232054,340.807304625304
2013-02-14 20:00:00,163.72227495553292,556.7610841946948,357.1593281175862
2013-02-14 22:00:00,197.7619629035449,571.1092772040504,401.54717657528283
2013-02-15 00:00:00,230.95559953074715,589.8136086946353,423.5763797033378
2013-02-15 02:00:00,266.2156316080735,598.1253646631143,468.21454169875693
2013-02-15 04:00:00,281.24161102095405,555.8621674151052,510.00789476679364
2013-02-15 06:00:00,280.11244875923137,557.1267816349965,554.6737078800356
2013-02-15 08:00:00,210.818282154784,365.16625881057644,474.54575815951506
2013-02-15 10:00:00,159.65736099358486,345.10452189753573,515.1063849530883
2013-02-15 12:00:00,183.92244799122014,408.2626636665738,535.688782004428
2013-02-15 14:00:00,251.09760391653012,420.85493628682804,611.7969242908073
2013-02-15 16:00:00,359.25709855996934,617.64347884818,633.0494096935744
2013-02-15 18:00:00,386.58540079693904,702.153273444961,656.0308520573245
2013-02-15 20:00:00,386.7235489729137,696.2586138955131,668.7521534443518
2013-02-15 22:00:00,402.70186762542534,732.470919388041,716.8272131557328
2013-02-16 00:00:00,429.23718713523056,741.9608821818154,758.8931096242578
2013-02-16 02:00:00,441.5268745203546,742.0945780324641,791.6669710890965
2013-02-16 04:00:00,456.80341211265153,738.3120876619143,746.7653632135648
2013-02-16 06:00:00,371.3547478381495,851.3160788486437,716.2896693768282
2013-02-16 08:00:00,300.1246568133155,594.098483358467,571.7071181519791
2013-02-16 10:00:00,281.73264337231245,566.9864772578197,583.1706912695804
2013-02-16 12:00:00,266.33816931254904,516.0270804261797,607.2768914916884
2013-02-16 14:00:00,287.95622783482366,513.2514489062609,670.3079943652697
2013-02-16 16:00:00,381.06024973864623,561.6544555212171,701.939847536539
2013-02-16 18:00:00,396.1160980392374,615.883237915457,738.1423703828867
2013-02-16 20:00:00,407.847464944826,620.0955068685012,752.8653558151532
2013-02-16 22:00:00,404.8533064871524,632.8205573335214,762.1521008202277
2013-02-17 00:00:00,401.04589304658896,654.5228712406018,815.9794738917369
2013-02-17 02:00:00,405.9063642948591,642.7555076802421,822.4335718020178
2013-02-17 04:00:00,402.9042927698572,627.1615625562852,784.1201689763897
2013-02-17 06:00:00,400.7876157770097,605.7304966227866,890.9620016690837
2013-02-17 08:00:00,217.1423599809862,511.785610981802,588.153026458662
2013-02-17 10:00:00,189.24425496143954,522.5741755369419,593.0888654649711
2013-02-17 12:00:00,179.55363718983253,468.24012965109,641.2374045374113
2013-02-17 14:00:00,186.13033596140016,426.0377871068331,708.5507603584141
2013-02-17 16:00:00,296.4109702775864,485.95913877848113,723.4187109006727
2013-02-17 18:00:00,342.08299165544,583.6629511847447,705.6324895920134
2013-02-17 20:00:00,339.9580784707652,572.0135256577607,756.2423938043092
2013-02-17 22:00:00,339.6188575849991,617.1215831651227,774.425270055358
2013-02-18 00:00:00,338.8127601146235,597.6882822896661,816.7596983238611
2013-02-18 02:00:00,338.6517486302652,571.5754244815937,813.8316814524736
2013-02-18 04:00:00,351.04350826598125,618.051585844719,705.7032772632588
2013-02-18 06:00:00,351.6837074174281,562.3445131512603,699.0187612859313
2013-02-18 08:00:00,152.09957993432255,310.64076132017993,451.4471843004163
2013-02-18 10:00:00,138.99043750683956,307.0418293673789,409.90569395362184
2013-02-18 12:00:00,144.6618177596822,313.1759937771265,399.34109097317435
2013-02-18 14:00:00,179.92626556976276,330.2734724174011,400.50661353153464
2013-02-18 16:00:00,285.23005580802425,528.5014113860999,489.0913250669778
2013-02-18 18:00:00,423.2259251138148,1025.726324862701,516.9372135911843
2013-02-18 20:00:00,397.04190958915245,1124.3090264240382,456.77689659062685
2013-02-18 22:00:00,389.76958897179463,1211.857842783664,387.4303607135657
2013-02-19 00:00:00,355.11415676312413,1219.1267018490146,343.270220731444
2013-02-19 02:00:00,304.71381982018477,1154.6590169624403,321.2501427138627
2013-02-19 04:00:00,283.54318053442904,1135.6074230115612,332.81615910266873
2013-02-19 06:00:00,277.72182002288685,1056.24423463501,325.66983602089556
2013-02-19 08:00:00,212.72454257472654,567.2547899868435,289.28110769269534
2013-02-19 10:00:00,212.73326575231326,477.0784451017573,148.13240333232235
2013-02-19 12:00:00,184.09951197539544,463.2130142797578,278.7079986588095
2013-02-19 14:00:00,201.03523239557757,400.8494839835957,311.1606624968389
