snapshot,NL,BE,DE
2013-03-24 12:00:00,3.4327251152335964e-06,1.1852929810118837e-05,7.978590347926065e-06
2013-03-24 14:00:00,3.4934183393710563e-06,1.1845924960498228e-05,9.764171367595827e-06
2013-03-24 16:00:00,3.6725152339804615e-06,1.0859958248313378e-05,1.3183369548678614e-05
2013-03-24 18:00:00,3.692284301384354e-06,1.0779063510699015e-05,1.3778707876148722e-05
2013-03-24 20:00:00,3.538532067746548e-06,1.0625921052207218e-05,1.3178208442606195e-05
2013-03-24 22:00:00,3.3896000249848594e-06,1.0534527699345495e-05,1.1433610098861697e-05
2013-03-25 00:00:00,3.390699990181601e-06,1.0405459174495921e-05,1.1399491779727232e-05
2013-03-25 02:00:00,3.3991124678580022e-06,1.0275618198145323e-05,1.3034661442122293e-05
2013-03-25 04:00:00,3.7084805501213173e-06,1.0804774865375968e-05,1.5180300940506068e-05
2013-03-25 06:00:00,3.596423499184743e-06,1.0952916941245744e-05,1.5112577200016638e-05
2013-03-25 08:00:00,3.206199613275844e-06,1.1601336054655884e-05,1.2153682827434898e-05
2013-03-25 10:00:00,3.258042118291601e-06,1.2076122655579213e-05,1.1154770519103947e-05
2013-03-25 12:00:00,3.1948177327506354e-06,1.1121370340421804e-05,1.2039664075698241e-05
2013-03-25 14:00:00,3.2211550691172007e-06,1.058551377504901e-05,1.3481451398745004e-05
2013-03-25 16:00:00,3.3783606317609047e-06,1.0218182643664457e-05,0.0001901514391813
2013-03-25 18:00:00,3.5205614373290583e-06,1.032901328530386e-05,0.00018953945388079999
2013-03-25 20:00:00,3.601062993852709e-06,1.0812274313356497e-05,0.00019242152565985
2013-03-25 22:00:00,4.35354955686468e-06,2.3160455378052515e-05,0.00019100437838425
2013-03-26 00:00:00,4.5571249574598785e-06,2.5439906761762425e-05,0.0002049135063252
2013-03-26 02:00:00,4.6357253465344115e-06,2.5218477041077872e-05,0.00021945553110895002
2013-03-26 04:00:00,5.786687429167347e-06,2.890537532866737e-05,0.00023560063333635
2013-03-26 06:00:00,5.151936155622747e-06,2.7951275890735012e-05,0.0002296867746355
2013-03-26 08:00:00,3.1290306816254066e-06,1.161086186795155e-05,0.0001803180700013
2013-03-26 10:00:00,3.4492826975136856e-06,9.491137069021285e-06,1.258403199665294e-05
2013-03-26 12:00:00,3.293356958541989e-06,1.0120387077047845e-05,1.3323722627726033e-05
2013-03-26 14:00:00,3.540142244902691e-06,1.6231349073830518e-05,0.0001856088706628
2013-03-26 16:00:00,4.808181198163429e-06,2.4575601550921916e-05,0.00034291601715830003
2013-03-26 18:00:00,5.2215696484773125e-06,2.8986924264309388e-05,0.00042246805005475
2013-03-26 20:00:00,5.294106415300627e-06,2.7904724437438236e-05,0.00038727680467020003
2013-03-26 22:00:00,5.215850547264467e-06,2.6702555437143727e-05,0.00028725390628755
2013-03-27 00:00:00,5.48714179536333e-06,2.5733811353244016e-05,0.0003197243105655
2013-03-27 02:00:00,5.484323261416333e-06,2.826354084212411e-05,0.00045231298905534995
2013-03-27 04:00:00,5.967430701219842e-06,3.3426362895367444e-05,0.0005642124572025
2013-03-27 06:00:00,5.576770971375641e-06,2.4882656557728693e-05,0.00039840608103175
2013-03-27 08:00:00,4.520156405429054e-06,1.6248802251428078e-05,0.0001133340131457008
2013-03-27 10:00:00,4.543794029975936e-06,1.3161967378338311e-05,3.0158434656263467e-05
2013-03-27 12:00:00,4.479619180923508e-06,1.507344307522747e-05,0.00015672953443060002
2013-03-27 14:00:00,4.730472098548326e-06,1.90984049765966e-05,0.00020468833485244998
2013-03-27 16:00:00,5.821449967871663e-06,3.556965320459241e-05,0.00036221901529385
2013-03-27 18:00:00,6.128815272348759e-06,4.4343936311223655e-05,0.0004749334448004
2013-03-27 20:00:00,5.354799799228004e-06,4.641094189698032e-05,0.00052046726809255
2013-03-27 22:00:00,5.429747083367783e-06,4.968115939613357e-05,0.00041996020710769995
2013-03-28 00:00:00,5.776043729561973e-06,4.741621756812146e-05,0.0003254440082033
2013-03-28 02:00:00,5.887697878842239e-06,6.118812798237302e-05,0.00118314932260825
2013-03-28 04:00:00,7.174526100792857e-06,6.17500090933831e-05,0.0014388353601061002
2013-03-28 06:00:00,7.227829521603465e-06,4.5649547372131985e-05,0.0012340880368722001
2013-03-28 08:00:00,5.7507668331647084e-06,1.954111704221981e-05,3.289134405067199e-05
2013-03-28 10:00:00,6.0490325663231395e-06,1.7956994424883796e-05,2.851344673736639e-05
2013-03-28 12:00:00,6.925977553354568e-06,2.1244498542630384e-05,4.148794340295511e-05
2013-03-28 14:00:00,7.908735116593746e-06,2.700998103140082e-05,0.0005184196578580563
2013-03-28 16:00:00,8.598199711968742e-06,0.00205829184122445,0.0018321012332573
2013-03-28 18:00:00,9.115556101652032e-06,0.00261094354482335,0.0020472740214775003
2013-03-28 20:00:00,1.303270719450603e-05,0.00269579710848885,0.00220288729968335
2013-03-28 22:00:00,1.5920205341016133e-05,0.0028225132785686,0.00232878118858665
2013-03-29 00:00:00,1.6367380446340353e-05,0.0028144351951604,0.0024862161382152
2013-03-29 02:00:00,1.6195089871685008e-05,0.0029350026331196,0.9049837738237889
2013-03-29 04:00:00,0.0007067351145533,0.0026894236102341,18.216515709699614
2013-03-29 06:00:00,0.0006647004475354001,0.0023536263730948503,7.819882747634201
2013-03-29 08:00:00,0.00073197519226285,0.00165079112644035,0.0015871607002811501
2013-03-29 10:00:00,0.0011173030102984,0.0019089981249522,0.0017098848039856
2013-03-29 12:00:00,0.0011008227644707502,0.0021156824367303,0.0017830806328769
2013-03-29 14:00:00,0.0010214495039177,0.0020787613303492,20.516453852875493
2013-03-29 16:00:00,0.0009787191010039,48.04049293871034,123.41730314470578
2013-03-29 18:00:00,0.00124949016540125,91.19015291002822,132.4001281093462
2013-03-29 20:00:00,1.2260677513930691,63.00917532394516,108.96266536067608
2013-03-29 22:00:00,37.67736297587169,22.165541650106015,82.8197865971382
2013-03-30 00:00:00,40.15342495150316,23.837256426158408,120.13469739242115
2013-03-30 02:00:00,81.93230913479525,64.29397924149453,137.99959181433644
2013-03-30 04:00:00,137.44628430615688,135.66531979303085,214.58864288063037
2013-03-30 06:00:00,33.528917811811525,39.052243680337355,118.03514540764704
2013-03-30 08:00:00,0.0008594983817229,0.0011121100729804,48.03300930910524
2013-03-30 10:00:00,0.00111299629518275,0.0013232361940067,55.6423958048165
2013-03-30 12:00:00,0.00114570250804325,0.00165648768099155,57.51188601147342
2013-03-30 14:00:00,0.0009135525447275499,0.0017214644570184498,78.14123490375232
2013-03-30 16:00:00,0.0008337396840342999,0.0019988242883623502,105.82355874405818
2013-03-30 18:00:00,0.00083926829486065,0.0025968131127912,111.60938736743537
2013-03-30 20:00:00,0.0008853841630988,0.00291390519874825,68.60150482258656
2013-03-30 22:00:00,0.00101191096731715,0.00313159384016015,2.336741798189111
2013-03-31 00:00:00,8.902577366345513,19.95906372728272,39.506756852324294
2013-03-31 02:00:00,97.79952943633309,201.34120917117298,213.00116963827284
2013-03-31 04:00:00,129.27262117382952,329.1760518469772,264.9296460906735
2013-03-31 06:00:00,52.23244293550928,139.77571926766726,89.54479825438695
2013-03-31 08:00:00,0.0009581863309732,0.0015578085617155,0.0047244098100868
2013-03-31 10:00:00,0.0013155002568174,0.00185845481379205,0.008271150871183599
2013-03-31 12:00:00,0.0013280175255055,0.0020164283847365003,13.84183574598343
2013-03-31 14:00:00,0.0013741601227331,0.0020828731088650496,43.03597232741936
2013-03-31 16:00:00,10.682054441010994,0.0023016339645729,110.66894868630995
2013-03-31 18:00:00,91.00793331785732,0.00242836049544735,120.20559621756303
2013-03-31 20:00:00,0.004710954922395349,0.002267493686139,28.105320333111734
2013-03-31 22:00:00,0.0010242712124473,0.0022895382156436,0.776064374560685
2013-04-01 00:00:00,0.0012054259576199,0.00236824314214385,10.766761674154669
2013-04-01 02:00:00,0.0015367159690272002,0.0021917785787744504,134.6505023358964
2013-04-01 04:00:00,29.10446218413889,0.0021410954231659,194.3815598531819
2013-04-01 06:00:00,1.6597256441360887e-05,3.6142930984717493e-05,5.630868657714038e-05
2013-04-01 08:00:00,9.798297439627758e-06,1.2986441854707307e-05,2.303878052427381e-05
2013-04-01 10:00:00,6.813116005471748e-06,7.749397740263017e-06,2.1889691388763495e-05
2013-04-01 12:00:00,6.766249380894096e-06,7.2186252119494095e-06,2.0712389909626776e-05
2013-04-01 14:00:00,7.086245100933425e-06,7.866615297478294e-06,2.7017604357122526e-05
2013-04-01 16:00:00,7.870030087604333e-06,1.624998513204543e-05,0.00208114649290075
2013-04-01 18:00:00,6.970723700216324e-06,2.114408566614198e-05,0.0019132783649594498
2013-04-01 20:00:00,6.670253900884606e-06,2.102411483925522e-05,0.0013677563590164
2013-04-01 22:00:00,7.227194155122143e-06,1.7296514953872836e-05,0.0008786538025902
2013-04-02 00:00:00,8.856489698064001e-06,2.2263104420480858e-05,0.00119991382097745
2013-04-02 02:00:00,1.5368419046524666e-05,1.9955325264789032e-05,0.0021725557031548
2013-04-02 04:00:00,1.7896273766772835e-05,2.0569045755674195e-05,0.0021645310716744
2013-04-02 06:00:00,1.1453971089574723e-05,3.2234142196383225e-05,0.00052419064690215
2013-04-02 08:00:00,8.429057496601156e-06,1.3177643173359675e-05,2.7626590161561286e-05
2013-04-02 10:00:00,6.1638002724915445e-06,8.981368000466277e-06,2.731453789636222e-05
2013-04-02 12:00:00,5.291309240213531e-06,9.749163510722783e-06,2.3361255370959387e-05
2013-04-02 14:00:00,5.222180746754249e-06,1.3546847448581682e-05,0.00012084491551025383
2013-04-02 16:00:00,5.6856669007000035e-06,2.549105998515198e-05,0.0005305150779891499
2013-04-02 18:00:00,5.453285836526428e-06,2.3909151298320997e-05,0.00051638396130865
2013-04-02 20:00:00,4.975912248841814e-06,2.368485069987543e-05,0.00027221949204774985
2013-04-02 22:00:00,4.940676165398898e-06,2.2291302544599457e-05,2.6185137826026932e-05
2013-04-03 00:00:00,5.874344240905306e-06,2.1702048483491856e-05,0.0002849278915595175
2013-04-03 02:00:00,6.363764445635695e-06,2.0883987223455047e-05,0.0006364055287427001
2013-04-03 04:00:00,6.266554204597879e-06,2.1144752124427253e-05,0.0006517157503886999
2013-04-03 06:00:00,6.102290096189131e-06,1.849920490529449e-05,2.1861700238239734e-05
2013-04-03 08:00:00,4.76946346166188e-06,1.2334683992830608e-05,1.5452854519158043e-05
2013-04-03 10:00:00,4.457228779224762e-06,1.0036548915542904e-05,1.4831435953824992e-05
2013-04-03 12:00:00,4.1485107474323945e-06,1.107614602690756e-05,1.3469980336293893e-05
2013-04-03 14:00:00,4.274145876979662e-06,1.19917078493177e-05,1.3228053786826878e-05
2013-04-03 16:00:00,4.8066605383788675e-06,1.5604094097911058e-05,2.2032713360833226e-05
2013-04-03 18:00:00,5.2266619609910255e-06,2.3950073182066858e-05,2.9463072418285285e-05
2013-04-03 20:00:00,5.057873913325818e-06,2.2717375555320755e-05,2.6019678507314267e-05
2013-04-03 22:00:00,4.80685709517547e-06,2.10726242571304e-05,1.944608275525026e-05
2013-04-04 00:00:00,4.993391000409699e-06,2.167949238559201e-05,2.5233897102505102e-05
2013-04-04 02:00:00,5.07707064509458e-06,1.934846634705092e-05,3.636670010057499e-05
2013-04-04 04:00:00,5.0051423047092985e-06,1.860424225246724e-05,4.189714077980144e-05
2013-04-04 06:00:00,4.721223093246272e-06,2.3491932309785687e-05,1.831484092929738e-05
2013-04-04 08:00:00,4.173793793602388e-06,9.93179054202688e-06,1.458898879182923e-05
2013-04-04 10:00:00,4.223911112884649e-06,6.967936749570489e-06,1.2125226474368952e-05
2013-04-04 12:00:00,4.588150456797697e-06,7.712886665118804e-06,1.1649726095070237e-05
2013-04-04 14:00:00,4.911228048542558e-06,1.0676254398470936e-05,1.435985827736583e-05
2013-04-04 16:00:00,5.250974692401208e-06,1.5665561415872663e-05,3.6547387325170364
2013-04-04 18:00:00,5.367328175902465e-06,1.731625234503324e-05,6.129600210653687
2013-04-04 20:00:00,5.014516427820732e-06,1.8242227098592863e-05,0.30198791309617357
2013-04-04 22:00:00,4.882850496498486e-06,1.6830378661259967e-05,0.0005430141598046
2013-04-05 00:00:00,5.1584162608923904e-06,1.6845958120865157e-05,0.26124355285342854
2013-04-05 02:00:00,5.4765944427830576e-06,1.9008431448271503e-05,0.0015373028339636
2013-04-05 04:00:00,5.917737596467885e-06,2.0107954188822084e-05,0.8984854490844257
2013-04-05 06:00:00,5.946085194574865e-06,1.872975489582241e-05,0.9755030846091939
2013-04-05 08:00:00,5.086186296556808e-06,1.6821312174380598e-05,1.902329673335576
2013-04-05 10:00:00,5.6397690160319035e-06,1.704367794143175e-05,1.854001787587161
2013-04-05 12:00:00,5.69268801009517e-06,1.7955788826242912e-05,1.2191065933860603
2013-04-05 14:00:00,6.131725121994418e-06,2.1232646163993805e-05,10.907961977195928
2013-04-05 16:00:00,6.899721863988907e-06,2.6287566934537003e-05,19.575777920591207
2013-04-05 18:00:00,7.489155071305648e-06,3.051351323917578e-05,19.529934492552076
2013-04-05 20:00:00,8.357991249410148e-06,2.8298180430330296e-05,2.732227423522298
2013-04-05 22:00:00,9.251954877629657e-06,2.6301497942092823e-05,0.0025063459513741003
2013-04-06 00:00:00,1.2680115231411258e-05,2.6108998417317058e-05,0.0026521962288121002
2013-04-06 02:00:00,2.1624490663833133e-05,3.0384675236901338e-05,29.73487598399678
2013-04-06 04:00:00,2.6045152829703908e-05,2.99763873853484e-05,84.69081545418459
2013-04-06 06:00:00,2.4639516695120926e-05,2.987158173645155e-05,31.954707409666916
2013-04-06 08:00:00,1.6582239102545507e-05,2.6729404498194947e-05,16.407243849659174
2013-04-06 10:00:00,1.5799055729555098e-05,2.5560775522285414e-05,12.59067843105918
2013-04-06 12:00:00,1.7006449127227907e-05,2.3025593140153364e-05,11.161064647733845
2013-04-06 14:00:00,2.0315130586513382e-05,2.1759441804221936e-05,15.54339289235785
2013-04-06 16:00:00,22.333839425107612,37.545131912725225,51.153457264297245
2013-04-06 18:00:00,43.8780636129291,87.20189508228435,74.75067898212023
2013-04-06 20:00:00,4.673123103878817,103.40326018059872,62.1686459912071
2013-04-06 22:00:00,126.43547794803585,107.61865141135809,59.83208960492806
2013-04-07 00:00:00,28.848223013624338,99.9514267427329,108.64420507043536
2013-04-07 02:00:00,0.0024607948022444,104.7305885011196,111.98182759576798
2013-04-07 04:00:00,0.0024905042021848003,99.82005170729349,129.8073823334426
2013-04-07 06:00:00,2.0269205193072273e-05,5.99881702949935e-05,2.7920286453606417e-05
2013-04-07 08:00:00,1.2241833533584752e-05,1.7716235463816825e-05,1.928328314230645e-05
2013-04-07 10:00:00,9.997927540587745e-06,1.3926977178484915e-05,2.0002915158858934e-05
2013-04-07 12:00:00,9.73903559628649e-06,1.4252357428850486e-05,1.9112013240736045e-05
2013-04-07 14:00:00,1.363305232532698e-05,2.097725898702535e-05,2.1682172485409256e-05
2013-04-07 16:00:00,0.03253324188135486,0.0011170945321361426,6.660172864706578
2013-04-07 18:00:00,65.45583925709128,0.0022261445613423,18.64363518144889
2013-04-07 20:00:00,19.623471104635804,0.0006227632398405273,2.5588631282425474
2013-04-07 22:00:00,0.0015227690123456499,4.1304198539629456e-05,0.0032654228755338
2013-04-08 00:00:00,0.00145491550980505,4.259655929770121e-05,0.0032845682069679
2013-04-08 02:00:00,0.00116036901642485,8.983262527195848e-05,23.449610853687858
2013-04-08 04:00:00,0.00097705289979865,9.420648316547692e-05,54.782222265045654
2013-04-08 06:00:00,8.476533082194755e-06,1.6961965504538243e-05,3.555922630938853e-05
2013-04-08 08:00:00,6.281549432411941e-06,1.2777979605318043e-05,1.9722531883154845e-05
2013-04-08 10:00:00,5.186130495777735e-06,9.842155622139773e-06,1.4544885030957315e-05
2013-04-08 12:00:00,5.015059867767094e-06,1.2765391908672106e-05,1.4690248906836016e-05
2013-04-08 14:00:00,5.459482162196019e-06,1.520346996431692e-05,1.9356343904775902e-05
2013-04-08 16:00:00,6.409535218325735e-06,1.843545708429018e-05,1.7350037852788952e-05
2013-04-08 18:00:00,6.03282318456465e-06,2.353249453094054e-05,1.593460027594668e-05
2013-04-08 20:00:00,4.875302708571727e-06,3.5347112758015624e-05,1.3655057175854045e-05
2013-04-08 22:00:00,4.958373552209695e-06,3.24272453799589e-05,1.305889654701793e-05
2013-04-09 00:00:00,5.320024643443127e-06,2.7868900521359872e-05,1.3782940209383996e-05
2013-04-09 02:00:00,5.950231077669424e-06,2.0182259155634477e-05,1.3440406757684226e-05
2013-04-09 04:00:00,6.0799595281631106e-06,1.8330142619282916e-05,1.273972607556385e-05
2013-04-09 06:00:00,5.114554536990061e-06,1.6399694730126007e-05,1.3975921855569535e-05
2013-04-09 08:00:00,4.701270007667038e-06,1.299569495325511e-05,9.810484431375272e-06
2013-04-09 10:00:00,4.327055762851049e-06,1.2139584472907525e-05,9.703467076335884e-06
2013-04-09 12:00:00,4.712910196397763e-06,1.2139704614374588e-05,9.387648494374879e-06
2013-04-09 14:00:00,5.196435072479829e-06,1.9699648770083997e-05,1.0951776558571105e-05
2013-04-09 16:00:00,5.704271212826079e-06,3.289718437975833e-05,1.3165983154413184e-05
2013-04-09 18:00:00,5.381723169529119e-06,2.996249006242064e-05,1.1796905968775566e-05
2013-04-09 20:00:00,5.494438702115132e-06,2.7449164157259855e-05,1.2009980289931908e-05
2013-04-09 22:00:00,6.02254556731995e-06,2.5991584853038492e-05,1.3080879633425314e-05
2013-04-10 00:00:00,6.883252635810831e-06,2.457847211570039e-05,1.2864448546011956e-05
2013-04-10 02:00:00,8.110219679680124e-06,2.7326700870985593e-05,1.3456306083599165e-05
2013-04-10 04:00:00,8.423934780481198e-06,2.325940290561956e-05,1.3845642015751157e-05
2013-04-10 06:00:00,8.88291309684351e-06,1.9415568392424872e-05,1.275349055176486e-05
2013-04-10 08:00:00,1.0092911502464823e-05,1.6764186610153617e-05,1.0864873627727035e-05
2013-04-10 10:00:00,1.048315440319503e-05,1.711353154798773e-05,1.1438522298912383e-05
2013-04-10 12:00:00,1.0277911290275157e-05,1.7655942370996504e-05,1.1194932648900283e-05
2013-04-10 14:00:00,1.1046361324340953e-05,2.0036094005556512e-05,1.221548165706361e-05
2013-04-10 16:00:00,1.756967687809596e-05,3.367096168763893e-05,1.980786644384291e-05
2013-04-10 18:00:00,2.6422238536725056e-05,2.351149080827123e-05,1.9416506056775063e-05
2013-04-10 20:00:00,2.7232979931501852e-05,1.6624944410681672e-05,2.0190474281215424e-05
2013-04-10 22:00:00,2.164720871442817e-05,1.5015111342204424e-05,2.5216020730828845e-05
2013-04-11 00:00:00,1.5921679682011372e-05,2.4604244595844464e-05,3.058450038700361e-05
2013-04-11 02:00:00,1.3602640073524713e-05,2.3967903231104916e-05,2.667109679967312e-05
2013-04-11 04:00:00,1.1090309231537807e-05,2.3860885431955395e-05,1.9453395879841317e-05
2013-04-11 06:00:00,8.580684207702877e-06,1.565275413719671e-05,1.4953455115565816e-05
2013-04-11 08:00:00,7.71415099499712e-06,1.1298607025893578e-05,1.1701439903079196e-05
2013-04-11 10:00:00,8.924980655630778e-06,1.0433514049841884e-05,1.149949897636706e-05
2013-04-11 12:00:00,8.830398475575561e-06,1.034213527800788e-05,1.1565709237958241e-05
2013-04-11 14:00:00,1.1407918935353624e-05,1.355579756836537e-05,1.5758007768333124e-05
